epoch,accuracy,loss,val_accuracy,val_loss
0,0.4653061330318451,0.7380465865135193,0.5483871102333069,0.6929444074630737
1,0.5020408034324646,0.7199921011924744,0.5806451439857483,0.68089759349823
2,0.5265306234359741,0.704409122467041,0.5806451439857483,0.6697070598602295
3,0.563265323638916,0.6894127130508423,0.5806451439857483,0.659537672996521
4,0.5755102038383484,0.6761738061904907,0.6290322542190552,0.6499301791191101
5,0.6163265109062195,0.663108229637146,0.6451612710952759,0.6403579711914062
6,0.6489796042442322,0.6506115198135376,0.6774193644523621,0.6313115954399109
7,0.6857143044471741,0.6388477087020874,0.6774193644523621,0.6221579909324646
8,0.7142857313156128,0.6270413398742676,0.6935483813285828,0.6133912205696106
9,0.718367338180542,0.6153849959373474,0.7096773982048035,0.6049392223358154
10,0.7346938848495483,0.6044052839279175,0.7419354915618896,0.5963322520256042
11,0.7510204315185547,0.5930951833724976,0.7580645084381104,0.5874195694923401
12,0.7755101919174194,0.5816445350646973,0.7580645084381104,0.5787574052810669
13,0.7795918583869934,0.5704001784324646,0.774193525314331,0.5699876546859741
14,0.7836734652519226,0.55950528383255,0.774193525314331,0.561211109161377
15,0.7836734652519226,0.5482233762741089,0.774193525314331,0.5528205037117004
16,0.8040816187858582,0.5375086069107056,0.774193525314331,0.5442605018615723
17,0.8081632852554321,0.5265600085258484,0.7580645084381104,0.5355217456817627
18,0.8326530456542969,0.5155771970748901,0.774193525314331,0.5268830060958862
