epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353663563728333,0.6921824812889099,0.5469419360160828,0.6850532293319702
1,0.5768706202507019,0.6758144497871399,0.556291401386261,0.6852602958679199
2,0.597135603427887,0.664136528968811,0.5597974061965942,0.6877890229225159
3,0.6097038388252258,0.6560784578323364,0.5749902725219727,0.6792886853218079
4,0.6202260255813599,0.6482581496238708,0.5683677196502686,0.6826151609420776
5,0.6396141648292542,0.6362383365631104,0.580054521560669,0.6829519867897034
6,0.6496492624282837,0.6245579719543457,0.5905726552009583,0.6874375343322754
7,0.6611457467079163,0.6129726767539978,0.5944682359695435,0.6826311349868774
8,0.6732268333435059,0.6045684218406677,0.5878457427024841,0.6962456703186035
9,0.6844310164451599,0.5913508534431458,0.5890144109725952,0.6973602175712585
10,0.6987529397010803,0.5776428580284119,0.5874561667442322,0.6977683305740356
11,0.706741988658905,0.567516028881073,0.6143357753753662,0.6864108443260193
12,0.712977409362793,0.5565778017044067,0.5979743003845215,0.7022807598114014
13,0.7233047485351562,0.5447210669517517,0.6030385494232178,0.7297275066375732
14,0.7312938570976257,0.530884325504303,0.6151149272918701,0.6928675174713135
15,0.7448363304138184,0.5175563097000122,0.6217374205589294,0.708251416683197
16,0.7484411597251892,0.5070422291755676,0.6209583282470703,0.7078093886375427
17,0.7613990902900696,0.4895026683807373,0.6248539090156555,0.7147324085235596
18,0.768121600151062,0.4786945879459381,0.6357616186141968,0.7108822464942932
19,0.777182400226593,0.4636780023574829,0.636151134967804,0.7005041241645813
20,0.7900428771972656,0.4527021646499634,0.6462796926498413,0.696903645992279
21,0.793355405330658,0.4433015286922455,0.6517335176467896,0.6909558176994324
22,0.8012470602989197,0.43028905987739563,0.6525126695632935,0.6945787072181702
23,0.8112821578979492,0.41115230321884155,0.6622516512870789,0.6935742497444153
24,0.8173226714134216,0.4020492434501648,0.6696532964706421,0.6981691122055054
25,0.822681188583374,0.38880500197410583,0.666536808013916,0.6894015669822693
26,0.8241426348686218,0.38872677087783813,0.6677054762840271,0.6997994780540466
27,0.8353468179702759,0.37220144271850586,0.6727697849273682,0.6899283528327942
28,0.8371005654335022,0.36246922612190247,0.6673159599304199,0.698451042175293
29,0.8506430387496948,0.3456179201602936,0.691858172416687,0.6700958609580994
30,0.8510327339172363,0.340771347284317,0.6754966974258423,0.6980007886886597
31,0.8550272583961487,0.3240070939064026,0.6961433291435242,0.6888187527656555
32,0.8602883815765381,0.3191029727458954,0.7062718868255615,0.6892476677894592
33,0.8662315011024475,0.30793169140815735,0.7043241262435913,0.6760236024856567
34,0.8754871487617493,0.29896557331085205,0.7027658820152283,0.7078441977500916
35,0.87568199634552,0.28973841667175293,0.7089988589286804,0.6882625222206116
36,0.8812353610992432,0.2832246422767639,0.7008180618286133,0.688948929309845
37,0.8810405135154724,0.27606216073036194,0.7113361954689026,0.6697180867195129
38,0.8900039196014404,0.2667815387248993,0.7241916656494141,0.7192873358726501
39,0.8895167708396912,0.26226386427879333,0.7140631079673767,0.7049570679664612
40,0.8911730051040649,0.25847598910331726,0.7132840156555176,0.7553603649139404
41,0.893121600151062,0.2529035210609436,0.719127357006073,0.6958916783332825
42,0.8984801173210144,0.24172835052013397,0.7253603339195251,0.7201462388038635
43,0.9047155380249023,0.23435820639133453,0.721075177192688,0.7232794761657715
44,0.9075409173965454,0.2302088886499405,0.7249707579612732,0.7182371616363525
45,0.9071512222290039,0.22286684811115265,0.7214647531509399,0.7165988683700562
46,0.9124122858047485,0.2105972170829773,0.724581241607666,0.7282643914222717
47,0.9103663563728333,0.21976059675216675,0.7436696290969849,0.7134193778038025
48,0.9122174382209778,0.21322976052761078,0.7440592050552368,0.6984962224960327
49,0.9176734089851379,0.20074279606342316,0.7280872464179993,0.7811672687530518
50,0.9155300259590149,0.20254069566726685,0.747954785823822,0.7036411762237549
51,0.9212782382965088,0.19656947255134583,0.7440592050552368,0.7264644503593445
52,0.920401394367218,0.194782093167305,0.7335410714149475,0.7765675187110901
53,0.9269290566444397,0.18537144362926483,0.7421113848686218,0.8145384192466736
54,0.927318811416626,0.1788543164730072,0.747954785823822,0.7426242232322693
55,0.9290724992752075,0.17715874314308167,0.7463966012001038,0.7397525906562805
