epoch,accuracy,loss,val_accuracy,val_loss
0,0.7843866348266602,0.39057156443595886,0.8382353186607361,0.34470802545547485
1,0.9033457040786743,0.21495972573757172,0.8676470518112183,0.2785540819168091
2,0.9256505370140076,0.1499364674091339,0.9264705777168274,0.19606097042560577
3,0.9553903341293335,0.1294008195400238,0.9264705777168274,0.17304764688014984
4,0.9553903341293335,0.12770158052444458,0.9558823704719543,0.12912364304065704
5,0.9702602028846741,0.0659293457865715,0.9558823704719543,0.16881908476352692
6,0.9925650358200073,0.03621171787381172,0.9411764740943909,0.12247621268033981
7,0.9962825179100037,0.02332567609846592,0.9264705777168274,0.1474858522415161
8,1.0,0.007124379277229309,0.9411764740943909,0.13283143937587738
9,1.0,0.0048639532178640366,0.970588207244873,0.11027786135673523
10,1.0,0.005455982405692339,0.9558823704719543,0.1634843647480011
11,0.9962825179100037,0.005345077253878117,0.9411764740943909,0.17311343550682068
12,1.0,0.0044866763055324554,0.9558823704719543,0.1695948988199234
13,1.0,0.0023364024236798286,0.970588207244873,0.17037390172481537
14,1.0,0.0009862135630100965,0.9558823704719543,0.2107313871383667
