epoch,accuracy,loss,val_accuracy,val_loss
0,0.8310835361480713,0.39875292778015137,0.8176513314247131,0.43233755230903625
1,0.8706676363945007,0.30354321002960205,0.853391706943512,0.32477742433547974
2,0.8909157514572144,0.2568417489528656,0.8745441436767578,0.29756292700767517
3,0.9100693464279175,0.21909283101558685,0.8811087012290955,0.2847515344619751
4,0.9294053316116333,0.1747911423444748,0.8781911134719849,0.32030877470970154
5,0.9367019534111023,0.15745046734809875,0.8760029077529907,0.36405688524246216
6,0.9503830671310425,0.12597398459911346,0.8796498775482178,0.3735937774181366
7,0.9540313482284546,0.11970039457082748,0.8825674653053284,0.3996717929840088
8,0.9819409251213074,0.048058971762657166,0.8876732587814331,0.471023827791214
9,0.9903320074081421,0.030763505026698112,0.8920496106147766,0.6622442603111267
10,0.985406756401062,0.045362550765275955,0.8818380832672119,0.5073854923248291
11,0.9771981239318848,0.07922576367855072,0.8832968473434448,0.6188340187072754
12,0.979387104511261,0.0724082738161087,0.8811087012290955,0.6649249792098999
13,0.9790222644805908,0.06987441331148148,0.8592268228530884,0.6602030396461487
14,0.9717256426811218,0.10077118128538132,0.894237756729126,0.6469278931617737
15,0.9950748085975647,0.016434503719210625,0.885485053062439,0.6857934594154358
16,0.990879237651825,0.03934634476900101,0.8825674653053284,0.7495205998420715
17,0.9863188862800598,0.0564982071518898,0.894237756729126,0.6686275601387024
18,0.9899671673774719,0.03579283878207207,0.8862144351005554,0.9364479184150696
19,0.9859540462493896,0.04661695659160614,0.8789204955101013,0.8739155530929565
