epoch,accuracy,loss,val_accuracy,val_loss
0,0.503683865070343,0.6955356597900391,0.5103133916854858,0.6926084160804749
1,0.5106496810913086,0.692527711391449,0.5100455284118652,0.6916570067405701
2,0.5173476338386536,0.6915916800498962,0.5202250480651855,0.6910643577575684
3,0.5210314989089966,0.6908365488052368,0.5210286378860474,0.6906662583351135
4,0.5231078267097473,0.6902787685394287,0.5304045081138611,0.6902092695236206
5,0.5291359424591064,0.6897276639938354,0.5336190462112427,0.6898216009140015
6,0.5328198075294495,0.6892315149307251,0.5352263450622559,0.6894481182098389
7,0.5388479828834534,0.6887124180793762,0.5379051566123962,0.6890705227851868
8,0.5414601564407349,0.6882280111312866,0.5395124554634094,0.6887257099151611
9,0.543804407119751,0.6877650022506714,0.5405839681625366,0.6883865594863892
10,0.5482250452041626,0.6872876286506653,0.5459415912628174,0.6880112290382385
11,0.5511051416397095,0.6868557929992676,0.5446022152900696,0.6877089142799377
12,0.5541192293167114,0.686392068862915,0.5507634878158569,0.6873101592063904
13,0.5546550750732422,0.6859478950500488,0.5499598383903503,0.6869489550590515
14,0.5569323301315308,0.6855058073997498,0.5529065132141113,0.6865769624710083
15,0.5567314028739929,0.6850442886352539,0.5558531880378723,0.6861752867698669
16,0.5592766404151917,0.6845728754997253,0.5577283501625061,0.685758650302887
17,0.5640321373939514,0.6841073036193848,0.5604071617126465,0.6853439807891846
18,0.562089741230011,0.6836114525794983,0.5590677857398987,0.6849209070205688
19,0.5672471523284912,0.683108389377594,0.5654969215393066,0.6844713687896729
20,0.5681848526000977,0.6825270652770996,0.5620144605636597,0.6841567754745483
21,0.5697253942489624,0.6821256875991821,0.5638896226882935,0.6835330128669739
22,0.5676490068435669,0.6815267205238342,0.5692472457885742,0.6830295324325562
23,0.5712659358978271,0.6810025572776794,0.568711519241333,0.6825695037841797
24,0.5722036361694336,0.6804738640785217,0.571658194065094,0.6820293664932251
25,0.5740790367126465,0.6799348592758179,0.5705866813659668,0.6815852522850037
26,0.5766242742538452,0.6792659163475037,0.568711519241333,0.6811891198158264
27,0.5752846598625183,0.6788015365600586,0.5708545446395874,0.6804801821708679
28,0.5780308246612549,0.6782029271125793,0.5735333561897278,0.6798915863037109
29,0.5791024565696716,0.6774833798408508,0.5783551931381226,0.6794776916503906
30,0.5825853943824768,0.6769351959228516,0.5719260573387146,0.6791121959686279
31,0.5795043706893921,0.6764016151428223,0.571658194065094,0.6782267689704895
32,0.5791024565696716,0.6757329702377319,0.5767478942871094,0.677765429019928
33,0.5797052979469299,0.6751787066459656,0.5799624919891357,0.6770309805870056
34,0.5816476941108704,0.6745314598083496,0.5821055173873901,0.6764941215515137
35,0.5829872488975525,0.673829197883606,0.5826413035392761,0.6758512258529663
36,0.586738109588623,0.6732778549194336,0.5831770896911621,0.6752734184265137
37,0.5859343409538269,0.6726462244987488,0.5823734402656555,0.674705982208252
38,0.5853985548019409,0.6719551086425781,0.5877310633659363,0.6740471124649048
39,0.5871399641036987,0.671377956867218,0.5863916277885437,0.6734172105789185
40,0.5882786512374878,0.6707186698913574,0.5885347127914429,0.6729583144187927
41,0.590287983417511,0.6700897812843323,0.5877310633659363,0.6723139882087708
42,0.590756893157959,0.6693893671035767,0.5928207635879517,0.6715413928031921
43,0.5906229019165039,0.6687681078910828,0.5928207635879517,0.6711798310279846
44,0.5912257432937622,0.668312668800354,0.5971068739891052,0.6703523993492126
45,0.5920964479446411,0.6676109433174133,0.5976426601409912,0.6699743866920471
46,0.5924983024597168,0.6669889092445374,0.5944280624389648,0.6692201495170593
47,0.5939049124717712,0.66627436876297,0.5984463095664978,0.6687771677970886
48,0.5943737626075745,0.6657971739768982,0.5979105234146118,0.6681050658226013
49,0.595646321773529,0.6649404764175415,0.6000535488128662,0.6674937605857849
50,0.5994641780853271,0.664402961730957,0.6021966338157654,0.6670617461204529
51,0.5975887179374695,0.6635974645614624,0.5971068739891052,0.6667813062667847
52,0.5982585549354553,0.6631683111190796,0.6027323603630066,0.66558438539505
53,0.5991962552070618,0.662462055683136,0.6016608476638794,0.6649765968322754
54,0.6010046601295471,0.6616813540458679,0.6016608476638794,0.664525032043457
55,0.6014735698699951,0.6611791253089905,0.6008571982383728,0.6640841960906982
