epoch,accuracy,loss,val_accuracy,val_loss
0,0.5289406776428223,0.8096633553504944,0.5938864350318909,0.6724014282226562
1,0.595558762550354,0.721589982509613,0.6302765607833862,0.662179708480835
2,0.6450673341751099,0.6418160200119019,0.6069868803024292,0.6484609246253967
3,0.672005832195282,0.6054998636245728,0.5938864350318909,0.6924777030944824
4,0.6902074813842773,0.5779110193252563,0.6259097456932068,0.6566113233566284
5,0.7193301916122437,0.5515842437744141,0.624454140663147,0.6780573725700378
6,0.7611940503120422,0.48740658164024353,0.6390101909637451,0.6881679892539978
7,0.7717509865760803,0.46182242035865784,0.5764192342758179,0.8340303301811218
8,0.8001456260681152,0.4126206636428833,0.6069868803024292,0.7935651540756226
9,0.8099744915962219,0.4050118625164032,0.6055312752723694,0.7816389799118042
10,0.8256279826164246,0.35597312450408936,0.6259097456932068,0.7476544380187988
11,0.8682198524475098,0.3004656136035919,0.6521106362342834,0.7489670515060425
12,0.8896978497505188,0.2772313058376312,0.6521106362342834,0.7780506610870361
13,0.9009829163551331,0.24234743416309357,0.6390101909637451,0.8231608271598816
14,0.9151802062988281,0.2259913682937622,0.631732165813446,0.8503852486610413
15,0.934473991394043,0.1935308575630188,0.6346433758735657,0.9196155667304993
16,0.9264652132987976,0.1894223988056183,0.6273653507232666,1.000988245010376
