epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,1.0803197622299194,0.42307692766189575,0.7037335634231567
1,0.5098039507865906,0.9923011064529419,0.3076923191547394,0.7001482844352722
2,0.4803921580314636,0.9750657081604004,0.38461539149284363,0.6964241862297058
3,0.5098039507865906,0.9533981680870056,0.4615384638309479,0.6934973001480103
4,0.6176470518112183,0.9404615759849548,0.6153846383094788,0.6881309151649475
5,0.5784313678741455,0.8932917714118958,0.5384615659713745,0.6847673654556274
6,0.5098039507865906,0.9630403518676758,0.5769230723381042,0.6819279193878174
7,0.5588235259056091,0.9878061413764954,0.5384615659713745,0.6814769506454468
8,0.6176470518112183,0.8371296525001526,0.5384615659713745,0.6804093718528748
9,0.5098039507865906,1.0114974975585938,0.5,0.6796997785568237
