epoch,accuracy,loss,val_accuracy,val_loss
0,0.601307213306427,0.6661599278450012,0.7662337422370911,0.4754044711589813
1,0.8104575276374817,0.4429932236671448,0.8051947951316833,0.3997495174407959
2,0.8202614188194275,0.3888680338859558,0.8051947951316833,0.39073827862739563
3,0.8660130500793457,0.3176877200603485,0.8181818127632141,0.3710358142852783
4,0.8594771027565002,0.29389461874961853,0.8571428656578064,0.3222569227218628
5,0.8921568393707275,0.23878319561481476,0.8051947951316833,0.4628589153289795
6,0.9281045794487,0.21213304996490479,0.8571428656578064,0.3617287278175354
7,0.9183006286621094,0.19593921303749084,0.8311688303947449,0.39959484338760376
8,0.9411764740943909,0.15245501697063446,0.8571428656578064,0.38861849904060364
9,0.9575163125991821,0.12867870926856995,0.8571428656578064,0.39632025361061096
