epoch,accuracy,loss,val_accuracy,val_loss
0,0.5265306234359741,0.6999495625495911,0.4354838728904724,0.6913576722145081
1,0.5306122303009033,0.694100022315979,0.4193548262119293,0.6913068890571594
2,0.5428571701049805,0.6909090280532837,0.4354838728904724,0.6912330985069275
3,0.5224489569664001,0.7060225009918213,0.4354838728904724,0.6911624670028687
4,0.44081631302833557,0.7144758105278015,0.4516128897666931,0.6910918354988098
5,0.40816327929496765,0.7147440910339355,0.4516128897666931,0.6910343170166016
6,0.4897959232330322,0.6991316676139832,0.4516128897666931,0.6909685730934143
7,0.4734693765640259,0.7062111496925354,0.4354838728904724,0.6908981800079346
8,0.5020408034324646,0.7063099145889282,0.4354838728904724,0.6908509731292725
9,0.5224489569664001,0.6943244338035583,0.4354838728904724,0.690797746181488
