epoch,accuracy,loss,val_accuracy,val_loss
0,0.5098253488540649,0.698631763458252,0.5764192342758179,0.684981107711792
1,0.6446506381034851,0.6765614748001099,0.6899563074111938,0.664488673210144
2,0.7177947759628296,0.652137279510498,0.7576419115066528,0.6324922442436218
3,0.7565501928329468,0.6089237928390503,0.7576419115066528,0.5826852917671204
4,0.7756550312042236,0.5521652698516846,0.7576419115066528,0.5335904955863953
5,0.7914847135543823,0.5031042695045471,0.7772925496101379,0.49906012415885925
6,0.8013100624084473,0.4694482684135437,0.7991266250610352,0.4770658016204834
7,0.8089519739151001,0.4469185769557953,0.7991266250610352,0.459247350692749
8,0.8198689818382263,0.4268399178981781,0.807860255241394,0.4495766758918762
9,0.8275108933448792,0.4099298417568207,0.8013100624084473,0.43265601992607117
10,0.8313318490982056,0.3950800895690918,0.8034934401512146,0.424744576215744
11,0.8427947759628296,0.38003218173980713,0.8100436925888062,0.41716161370277405
12,0.8558952212333679,0.3673080503940582,0.8100436925888062,0.4037739634513855
13,0.8553493618965149,0.3543197512626648,0.8187772631645203,0.39652636647224426
14,0.8635371327400208,0.3435865044593811,0.8144105076789856,0.39469119906425476
15,0.8668122291564941,0.33384057879447937,0.8231440782546997,0.3842923939228058
16,0.8700873255729675,0.3249596059322357,0.8275108933448792,0.37265580892562866
17,0.873908281326294,0.32020246982574463,0.8296943306922913,0.37058430910110474
18,0.8810043931007385,0.30804091691970825,0.8384279608726501,0.3653724491596222
19,0.8859170079231262,0.30139967799186707,0.8384279608726501,0.35958951711654663
20,0.8810043931007385,0.29401570558547974,0.8406113386154175,0.3513059914112091
21,0.8902838230133057,0.2873000502586365,0.8406113386154175,0.34514474868774414
22,0.8930131196975708,0.281861275434494,0.8449781537055969,0.3544171452522278
23,0.8913755416870117,0.2753961682319641,0.8406113386154175,0.3392978310585022
24,0.8946506381034851,0.26796531677246094,0.8449781537055969,0.3377968966960907
25,0.9006550312042236,0.2617267966270447,0.8558952212333679,0.33156535029411316
26,0.902838408946991,0.2548912763595581,0.8537117838859558,0.33357590436935425
27,0.9055677056312561,0.24950088560581207,0.864628791809082,0.32206398248672485
28,0.9022925496101379,0.2436862587928772,0.8602620363235474,0.3201601207256317
29,0.9099345207214355,0.23821741342544556,0.8668122291564941,0.3162536323070526
30,0.9104803204536438,0.2327015995979309,0.8689956068992615,0.3158302903175354
31,0.9121178984642029,0.22754578292369843,0.8689956068992615,0.32766610383987427
32,0.9104803204536438,0.22383342683315277,0.8733624219894409,0.3136056363582611
33,0.9153929948806763,0.21641190350055695,0.8733624219894409,0.30792295932769775
34,0.9175764322280884,0.21314479410648346,0.8799126744270325,0.32148000597953796
35,0.9197598099708557,0.20793990790843964,0.8733624219894409,0.31076109409332275
36,0.9208515286445618,0.20350264012813568,0.8777292370796204,0.31929489970207214
37,0.9235807657241821,0.20002488791942596,0.8711790442466736,0.29985713958740234
38,0.9290392994880676,0.1919906884431839,0.875545859336853,0.3107016682624817
39,0.9246724843978882,0.19054074585437775,0.8733624219894409,0.32838302850723267
