epoch,accuracy,loss,val_accuracy,val_loss
0,0.8511512875556946,0.33957332372665405,0.8996710777282715,0.23697945475578308
1,0.9087170958518982,0.2286045402288437,0.9309210777282715,0.18637865781784058
2,0.9272204041481018,0.19926273822784424,0.9391447305679321,0.1738823503255844
3,0.9333881735801697,0.1721709966659546,0.9325658082962036,0.18259619176387787
4,0.9449012875556946,0.15170463919639587,0.9506579041481018,0.14683592319488525
5,0.9551809430122375,0.12622231245040894,0.9407894611358643,0.16024662554264069
6,0.9617598652839661,0.11217878758907318,0.9539473652839661,0.13050805032253265
7,0.9699835777282715,0.08793061971664429,0.9638158082962036,0.12839145958423615
8,0.9782072305679321,0.06510822474956512,0.9490131735801697,0.14728760719299316
9,0.9753289222717285,0.06416565924882889,0.9243420958518982,0.27861344814300537
10,0.9703947305679321,0.0848621353507042,0.9605262875556946,0.1292537897825241
11,0.9917762875556946,0.02448960207402706,0.9605262875556946,0.10938134789466858
12,0.9958881735801697,0.010009318590164185,0.96875,0.1215207427740097
13,0.9876644611358643,0.030804172158241272,0.9391447305679321,0.22628362476825714
14,0.9888980388641357,0.027283430099487305,0.9555920958518982,0.1283988356590271
15,0.9921875,0.020750263705849648,0.9588815569877625,0.19184017181396484
16,0.9917762875556946,0.025293836370110512,0.9539473652839661,0.1657128781080246
17,0.9987664222717285,0.005352193024009466,0.9786184430122375,0.06992191076278687
18,0.9983552694320679,0.004311314783990383,0.9654605388641357,0.1631845235824585
19,0.9905427694320679,0.02973761409521103,0.9638158082962036,0.16008128225803375
20,0.9975329041481018,0.009391136467456818,0.9736841917037964,0.1115957573056221
21,0.9975329041481018,0.006876769941300154,0.9769737124443054,0.11742246896028519
22,1.0,0.0015653535956516862,0.9786184430122375,0.07705103605985641
