epoch,accuracy,loss,val_accuracy,val_loss
0,0.685016393661499,0.6009069085121155,0.7172011733055115,0.527381420135498
1,0.7382428050041199,0.5137746930122375,0.7638484239578247,0.4908144176006317
2,0.756106436252594,0.4913533329963684,0.7565597891807556,0.47876518964767456
3,0.7681370973587036,0.4781138002872467,0.771136999130249,0.4683026373386383
4,0.7757929563522339,0.46863308548927307,0.7667638659477234,0.46823227405548096
5,0.7808968424797058,0.4621056318283081,0.7536442875862122,0.4650474190711975
6,0.7838133573532104,0.45500946044921875,0.7667638659477234,0.45940303802490234
7,0.7921983003616333,0.4502386152744293,0.7536442875862122,0.4547359347343445
8,0.7943857312202454,0.44345882534980774,0.7740525007247925,0.45343345403671265
9,0.8005833029747009,0.4369104206562042,0.7740525007247925,0.44954773783683777
10,0.8060517907142639,0.4303613603115082,0.762390673160553,0.44845446944236755
11,0.8104265332221985,0.42314738035202026,0.7798833847045898,0.436260849237442
12,0.8129785060882568,0.4214285612106323,0.7769679427146912,0.43308064341545105
13,0.8155304193496704,0.41339361667633057,0.7857142686843872,0.4295808970928192
14,0.816624104976654,0.40916579961776733,0.7798833847045898,0.4285467863082886
15,0.818446934223175,0.4035947918891907,0.7725947499275208,0.4269416332244873
16,0.8195406198501587,0.39960968494415283,0.7769679427146912,0.4272516667842865
17,0.8231862783432007,0.39456528425216675,0.771136999130249,0.4305083155632019
18,0.82756108045578,0.39145413041114807,0.7813411355018616,0.42338165640830994
