epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037376284599304,0.9027584195137024,0.551591157913208,0.6992493867874146
1,0.5225464105606079,0.7702460289001465,0.5332690477371216,0.6995375752449036
2,0.5821075439453125,0.6980785727500916,0.5969141721725464,0.6609238386154175
3,0.6141788959503174,0.6613485217094421,0.6364513039588928,0.6281648278236389
4,0.6496262550354004,0.6366176009178162,0.6480231285095215,0.6341875195503235
5,0.6894140243530273,0.5872716307640076,0.7049180269241333,0.5626341104507446
6,0.735953688621521,0.530867338180542,0.7627772688865662,0.47855544090270996
7,0.7909331917762756,0.4491909146308899,0.7868852615356445,0.47102227807044983
8,0.8215577602386475,0.39782142639160156,0.7608485817909241,0.4947400391101837
9,0.8497709035873413,0.33857977390289307,0.7782063484191895,0.51010662317276
10,0.8849771022796631,0.2759832441806793,0.8563162684440613,0.34721070528030396
11,0.9006510972976685,0.23654815554618835,0.8283510208129883,0.42108383774757385
12,0.9322401881217957,0.17154847085475922,0.8640308380126953,0.3534141778945923
13,0.9365806579589844,0.16241832077503204,0.8187078237533569,0.5097936987876892
14,0.9414034485816956,0.1537857949733734,0.8794599771499634,0.32802337408065796
15,0.9645527005195618,0.09799288213253021,0.8138862252235413,0.577041745185852
16,0.9633470177650452,0.09460768848657608,0.8717454075813293,0.3752448558807373
17,0.9684109091758728,0.08876633644104004,0.863066554069519,0.3852841556072235
18,0.9645527005195618,0.09193349629640579,0.8968177437782288,0.29515737295150757
19,0.9804677963256836,0.05768702179193497,0.8881388902664185,0.36170125007629395
20,0.9804677963256836,0.05540747568011284,0.8505303859710693,0.5465475916862488
21,0.9775741696357727,0.061994049698114395,0.8235294222831726,0.7825765609741211
22,0.9734748005867004,0.08065720647573471,0.9006749987602234,0.340358704328537
23,0.9809500575065613,0.050460122525691986,0.862102210521698,0.45626771450042725
24,0.9848082661628723,0.04161331057548523,0.8948891162872314,0.3449646532535553
25,0.9840849041938782,0.04775415360927582,0.876567006111145,0.4275926947593689
26,0.9893898963928223,0.03754425048828125,0.9161041378974915,0.31373727321624756
27,0.987701952457428,0.03476556017994881,0.7762777209281921,1.0744023323059082
28,0.9775741696357727,0.0577455535531044,0.876567006111145,0.4749331474304199
29,0.9816734790802002,0.05433271452784538,0.9016393423080444,0.3420724868774414
30,0.9850494265556335,0.043669555336236954,0.9045323133468628,0.3275013566017151
31,0.9886665344238281,0.03892987221479416,0.9151398539543152,0.3287646174430847
