epoch,accuracy,loss,val_accuracy,val_loss
0,0.8465651869773865,0.4704802632331848,0.8503289222717285,0.33789604902267456
1,0.8897572755813599,0.2725541293621063,0.8865131735801697,0.26011839509010315
2,0.9111476540565491,0.229228213429451,0.8832237124443054,0.34943023324012756
3,0.9062114357948303,0.2381090223789215,0.8519737124443054,0.31146764755249023
4,0.9086795449256897,0.2210034728050232,0.9013158082962036,0.27858948707580566
5,0.918552041053772,0.2235453575849533,0.9177631735801697,0.20588411390781403
6,0.9177293181419373,0.23290637135505676,0.9144737124443054,0.3048620820045471
7,0.9025092720985413,0.2651527523994446,0.8914473652839661,0.2681693732738495
8,0.9218428730964661,0.23787492513656616,0.9013158082962036,0.27812400460243225
9,0.9230769276618958,0.2034555971622467,0.8930920958518982,0.2617471516132355
10,0.9251337051391602,0.21078650653362274,0.9210526347160339,0.19543294608592987
11,0.9247223138809204,0.21885769069194794,0.9046052694320679,0.9409674406051636
12,0.8675442337989807,0.4350210428237915,0.8914473652839661,0.268356591463089
13,0.9156725406646729,0.2490983009338379,0.8355262875556946,0.31216171383857727
14,0.8975729942321777,0.30715644359588623,0.90625,0.29774677753448486
15,0.8621966242790222,0.3542311191558838,0.7713815569877625,0.5379922389984131
