epoch,accuracy,loss,val_accuracy,val_loss
0,0.5904431343078613,0.6702054738998413,0.6345009803771973,0.6394636034965515
1,0.6721230149269104,0.5992791056632996,0.6794447898864746,0.5703993439674377
2,0.7207341194152832,0.5420371294021606,0.7224057912826538,0.5319475531578064
3,0.7571097612380981,0.4851682186126709,0.7805684208869934,0.45826345682144165
4,0.8007605671882629,0.4202771782875061,0.8023793697357178,0.4214661419391632
5,0.83432537317276,0.36442509293556213,0.8255122303962708,0.36285847425460815
6,0.8566468358039856,0.3231178820133209,0.8261731863021851,0.3703566789627075
7,0.8807870149612427,0.284000039100647,0.8697950839996338,0.301504909992218
8,0.9039351940155029,0.2334742695093155,0.8750826120376587,0.2763109803199768
9,0.9145172238349915,0.21971112489700317,0.8843357563018799,0.2658584415912628
10,0.9330357313156128,0.17355020344257355,0.8889623284339905,0.24870246648788452
11,0.9421296119689941,0.16301290690898895,0.8975545167922974,0.24219149351119995
12,0.9490740895271301,0.13959631323814392,0.9180436134338379,0.20572875440120697
13,0.9589946866035461,0.12418442219495773,0.9120951890945435,0.20823119580745697
14,0.9581679701805115,0.1272013932466507,0.9339061379432678,0.1655043363571167
15,0.9685846567153931,0.10640154778957367,0.8975545167922974,0.324217289686203
16,0.9756944179534912,0.08183353394269943,0.935888946056366,0.1517319530248642
17,0.9875991940498352,0.053237393498420715,0.943159282207489,0.14005687832832336
18,0.9918981194496155,0.040142059326171875,0.9444811344146729,0.13471777737140656
19,0.9948743581771851,0.03295039385557175,0.953734278678894,0.1341545432806015
20,0.9928902387619019,0.03277542069554329,0.9438202381134033,0.1488461047410965
21,0.9667658805847168,0.11760709434747696,0.9153998494148254,0.21619293093681335
22,0.9909060597419739,0.04371493309736252,0.9385327100753784,0.1591646820306778
23,0.9976851940155029,0.02161862887442112,0.9464640021324158,0.12866249680519104
24,0.9998346567153931,0.01255897618830204,0.953734278678894,0.11826423555612564
