epoch,accuracy,loss,val_accuracy,val_loss
0,0.49832552671432495,1.1616472005844116,0.5087061524391174,0.8187679052352905
1,0.5008037686347961,1.1638847589492798,0.5081703662872314,0.839594841003418
2,0.5062960386276245,1.1235933303833008,0.508974015712738,0.8260366320610046
3,0.506229043006897,1.1239649057388306,0.509509801864624,0.8104966878890991
4,0.49832552671432495,1.1274644136428833,0.5121886134147644,0.8006265759468079
5,0.5064969658851624,1.1024975776672363,0.5140637755393982,0.7943387031555176
6,0.4981245696544647,1.1144453287124634,0.5121886134147644,0.7863717079162598
7,0.5051574110984802,1.0898873805999756,0.511920690536499,0.7827855348587036
8,0.5017414689064026,1.1046963930130005,0.5103133916854858,0.7780722975730896
9,0.506697952747345,1.083771824836731,0.508974015712738,0.7716100811958313
10,0.5061621069908142,1.075432300567627,0.5121886134147644,0.7666273713111877
