epoch,accuracy,loss,val_accuracy,val_loss
0,0.5855745673179626,0.7247416973114014,0.6341463327407837,0.6685281991958618
1,0.7420538067817688,0.5189061760902405,0.6195122003555298,0.6555294394493103
2,0.7946210503578186,0.43639227747917175,0.5902438759803772,0.6497917175292969
3,0.8533007502555847,0.3679123818874359,0.6390243768692017,0.6332902908325195
4,0.9046455025672913,0.31685829162597656,0.6536585092544556,0.6170697808265686
5,0.908312976360321,0.28698524832725525,0.6536585092544556,0.6100732684135437
6,0.9254278540611267,0.2518748939037323,0.6829268336296082,0.5839342474937439
7,0.9547677040100098,0.21554914116859436,0.6878048777580261,0.5821424722671509
8,0.9633252024650574,0.1959695965051651,0.7170731425285339,0.5451315641403198
9,0.9718826413154602,0.17428931593894958,0.6780487895011902,0.5554565191268921
10,0.9682151675224304,0.16910411417484283,0.70243901014328,0.5365653038024902
11,0.9853300452232361,0.1436784565448761,0.7512195110321045,0.5064935088157654
12,0.9877750873565674,0.12501445412635803,0.7609755992889404,0.5212885141372681
13,0.9938875436782837,0.10907285660505295,0.7658536434173584,0.4908505082130432
14,0.9865525960922241,0.11200302094221115,0.8097561001777649,0.4499114155769348
15,0.9889975786209106,0.09985003620386124,0.800000011920929,0.44484296441078186
16,0.9926650524139404,0.09570082277059555,0.795121967792511,0.44035640358924866
17,0.9926650524139404,0.08504439145326614,0.8097561001777649,0.4372785985469818
18,0.9914425611495972,0.08294669538736343,0.8243902325630188,0.4490034878253937
19,0.9938875436782837,0.07632776349782944,0.8439024686813354,0.4507811665534973
20,0.9902200698852539,0.08189970254898071,0.790243923664093,0.43186700344085693
21,0.9902200698852539,0.07152437418699265,0.8048780560493469,0.41723668575286865
22,0.995110034942627,0.06027371436357498,0.8292682766914368,0.4182540774345398
23,0.9975550174713135,0.054802242666482925,0.8097561001777649,0.4131501317024231
24,0.9987775087356567,0.05351997911930084,0.8292682766914368,0.41703569889068604
