epoch,accuracy,loss,val_accuracy,val_loss
0,0.49531835317611694,0.6974248290061951,0.4862842857837677,0.6951818466186523
1,0.5152933597564697,0.6918541193008423,0.4875311851501465,0.6937295198440552
2,0.5131086111068726,0.6923295259475708,0.5062344074249268,0.6934372186660767
3,0.5221598148345947,0.6916989088058472,0.5124688148498535,0.6931250691413879
4,0.5249688029289246,0.6898801326751709,0.5423940420150757,0.6919652819633484
5,0.5449438095092773,0.6890710592269897,0.5511221885681152,0.6912851929664612
6,0.5436953902244568,0.688957691192627,0.557356595993042,0.6900643110275269
7,0.550561785697937,0.6852710247039795,0.561097264289856,0.6895430088043213
8,0.5599250793457031,0.68476402759552,0.5561097264289856,0.6888481974601746
9,0.5546192526817322,0.6838257908821106,0.5648379325866699,0.6884085536003113
10,0.5608614087104797,0.6821395754814148,0.5623441338539124,0.6876714825630188
11,0.5786516666412354,0.6793390512466431,0.5798004865646362,0.6871528029441833
12,0.5799001455307007,0.6799856424331665,0.5798004865646362,0.686289370059967
13,0.5767790079116821,0.6764841079711914,0.5835411548614502,0.6856774687767029
14,0.5889512896537781,0.6757110953330994,0.5710723400115967,0.6840609312057495
15,0.5877028703689575,0.6747688055038452,0.5735660791397095,0.684012770652771
16,0.5901997685432434,0.6737749576568604,0.5698254108428955,0.6830023527145386
17,0.5861423015594482,0.6734958291053772,0.576059877872467,0.6814504265785217
18,0.5945692658424377,0.6720069646835327,0.5822942852973938,0.6809526681900024
