epoch,accuracy,loss,val_accuracy,val_loss
0,0.5453801155090332,0.6851806640625,0.5938864350318909,0.6689424514770508
1,0.6158045530319214,0.6512008905410767,0.635371208190918,0.6478361487388611
2,0.6493790149688721,0.622975766658783,0.6719432473182678,0.6104650497436523
3,0.6781765818595886,0.5915437936782837,0.6768559217453003,0.5908054709434509
4,0.7131158709526062,0.5479933619499207,0.7052401900291443,0.5580859780311584
5,0.7410945892333984,0.5100006461143494,0.7074235677719116,0.5468733310699463
6,0.7666166424751282,0.46941301226615906,0.7412663698196411,0.525605320930481
7,0.7936399579048157,0.43315836787223816,0.7554585337638855,0.5230573415756226
8,0.8053773641586304,0.41164034605026245,0.7641921639442444,0.49079012870788574
9,0.8392247557640076,0.35834142565727234,0.7822052240371704,0.48019325733184814
10,0.8624266386032104,0.3202674388885498,0.8018559217453003,0.426261842250824
11,0.8744370341300964,0.28371673822402954,0.8018559217453003,0.44239529967308044
12,0.8909512758255005,0.2620311975479126,0.7914847135543823,0.4531688690185547
13,0.9114235043525696,0.2186243087053299,0.7718340754508972,0.5621011853218079
14,0.9207042455673218,0.19443732500076294,0.8225982785224915,0.4547356963157654
15,0.9361266493797302,0.17266273498535156,0.8291484713554382,0.40892601013183594
16,0.9477275609970093,0.1390782594680786,0.8378821015357971,0.4648318886756897
17,0.9400846362113953,0.15776287019252777,0.8155021667480469,0.4719955325126648
18,0.9671079516410828,0.09330801665782928,0.8493449687957764,0.4608898460865021
19,0.9593285322189331,0.11943250894546509,0.846069872379303,0.4199869632720947
20,0.9757062792778015,0.0705096572637558,0.846069872379303,0.4542182385921478
21,0.9804831743240356,0.056706320494413376,0.8493449687957764,0.5155576467514038
22,0.9750238656997681,0.08054636418819427,0.84552401304245,0.4816957414150238
23,0.9604203701019287,0.11982593685388565,0.8537117838859558,0.46198901534080505
24,0.9927664995193481,0.028811683878302574,0.8586244583129883,0.5167626142501831
25,0.9777535200119019,0.07086461782455444,0.846615731716156,0.5633289217948914
26,0.9817115068435669,0.0605715773999691,0.8558952212333679,0.5537301301956177
27,0.9822574257850647,0.056587520986795425,0.8640829920768738,0.4851647615432739
28,0.9927664995193481,0.02505701780319214,0.8444322943687439,0.6453700065612793
29,0.987034261226654,0.03909099102020264,0.8482532501220703,0.6178820729255676
30,0.9755697846412659,0.07347584515810013,0.8591703176498413,0.4260442852973938
31,0.9967244267463684,0.01815081760287285,0.8842794895172119,0.5164976119995117
32,0.99904465675354,0.0051268404349684715,0.8820960521697998,0.5561025142669678
33,0.9994540810585022,0.0043573686853051186,0.8859170079231262,0.5600525736808777
34,0.9691551923751831,0.09553766995668411,0.8526200652122498,0.4845123887062073
35,0.9882625937461853,0.03529168292880058,0.8788209557533264,0.4895535409450531
36,0.9848505258560181,0.045848436653614044,0.8679039478302002,0.48236599564552307
37,0.987034261226654,0.04324301704764366,0.8258733749389648,0.6722139120101929
38,0.9849870204925537,0.05216708779335022,0.8613536953926086,0.4934014081954956
