epoch,accuracy,loss,val_accuracy,val_loss
0,0.5190776586532593,0.844443678855896,0.5279912352561951,0.7673654556274414
1,0.5116662383079529,0.7236567139625549,0.521405041217804,0.7056813836097717
2,0.5341751575469971,0.6994456052780151,0.5433589220046997,0.6849400997161865
3,0.548723578453064,0.6915565729141235,0.5916575193405151,0.6818854808807373
4,0.5767225027084351,0.6843674778938293,0.5960482954978943,0.670586347579956
5,0.598133385181427,0.6714195013046265,0.5828759670257568,0.6837685704231262
6,0.602250874042511,0.6623827815055847,0.5960482954978943,0.6502092480659485
7,0.6253088116645813,0.6503545045852661,0.6278814673423767,0.6324704885482788
8,0.6412297487258911,0.6409704685211182,0.650933027267456,0.6075601577758789
9,0.6651111841201782,0.6094298362731934,0.6783754229545593,0.5986123085021973
10,0.6977765560150146,0.5903053879737854,0.7233809232711792,0.5573729872703552
11,0.7161679863929749,0.5551471710205078,0.7354555726051331,0.5335497856140137
12,0.742794394493103,0.5153555274009705,0.7233809232711792,0.5235666632652283
13,0.7545978426933289,0.5049732327461243,0.7749725580215454,0.47129347920417786
14,0.7905572056770325,0.44401466846466064,0.7749725580215454,0.46287423372268677
15,0.8144386410713196,0.40220382809638977,0.8035126328468323,0.434567391872406
16,0.8191051483154297,0.3957662880420685,0.809001088142395,0.44377365708351135
17,0.8369475603103638,0.37166741490364075,0.7892425656318665,0.4611475467681885
18,0.8468295335769653,0.35015642642974854,0.7991218566894531,0.44647422432899475
19,0.859456479549408,0.31929680705070496,0.7980241775512695,0.46053507924079895
20,0.8679659366607666,0.300048291683197,0.8386388421058655,0.3904600441455841
21,0.8740049600601196,0.29717350006103516,0.811196506023407,0.45169922709465027
22,0.8863574266433716,0.2798715829849243,0.8353457450866699,0.40273410081863403
23,0.8844358921051025,0.2753751575946808,0.8122941851615906,0.4512227475643158
24,0.8929453492164612,0.25680312514305115,0.8232711553573608,0.3966682553291321
25,0.9017293453216553,0.2361336201429367,0.8408342599868774,0.4073559641838074
26,0.9105133414268494,0.22044000029563904,0.8013172149658203,0.5077940821647644
27,0.9055723547935486,0.23827695846557617,0.8122941851615906,0.4659530222415924
28,0.8987098336219788,0.25356921553611755,0.825466513633728,0.393110454082489
29,0.9283557534217834,0.18439465761184692,0.844127357006073,0.4324056804180145
30,0.9217677712440491,0.18680205941200256,0.8287596106529236,0.45023247599601746
31,0.93137526512146,0.17648299038410187,0.8287596106529236,0.44535982608795166
32,0.9376887083053589,0.16215868294239044,0.825466513633728,0.521597146987915
33,0.9311007261276245,0.17897501587867737,0.8386388421058655,0.4305054247379303
34,0.9451001882553101,0.15145929157733917,0.8342480659484863,0.4496576189994812
