epoch,accuracy,loss,val_accuracy,val_loss
0,0.7952755689620972,0.48640328645706177,0.7814960479736328,0.45217621326446533
1,0.8459645509719849,0.37953877449035645,0.8425197005271912,0.3412310779094696
2,0.8513779640197754,0.35469067096710205,0.8405511975288391,0.3532448709011078
3,0.8538385629653931,0.3376941978931427,0.8228346705436707,0.3889526128768921
4,0.8612204790115356,0.31938105821609497,0.8543307185173035,0.32302993535995483
5,0.8937007784843445,0.2551422417163849,0.8444882035255432,0.35846108198165894
6,0.8902559280395508,0.2702886760234833,0.8051180839538574,0.4582349359989166
7,0.898129940032959,0.2640523910522461,0.8425197005271912,0.3939560055732727
8,0.913385808467865,0.20875366032123566,0.8248031735420227,0.42521151900291443
9,0.9173228144645691,0.21351444721221924,0.8523622155189514,0.3891029953956604
