epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320982336997986,1.0556800365447998,0.6024096608161926,0.6620991230010986
1,0.5678586959838867,0.918573796749115,0.6075731515884399,0.6477066278457642
2,0.5609651207923889,0.9070165157318115,0.6333907246589661,0.6442165970802307
3,0.5898319482803345,0.8106942176818848,0.6523236036300659,0.6355634927749634
4,0.6130977869033813,0.7610808610916138,0.6402753591537476,0.6387717723846436
5,0.6204222440719604,0.7256478071212769,0.6437177062034607,0.6478176116943359
6,0.6475657224655151,0.6723330616950989,0.6729776263237,0.6107701659202576
7,0.6635071039199829,0.6583457589149475,0.6833046674728394,0.6082012057304382
8,0.6872037649154663,0.61403888463974,0.6833046674728394,0.5940540432929993
9,0.6971133351325989,0.6000083684921265,0.6833046674728394,0.6050954461097717
10,0.7139164209365845,0.5688901543617249,0.6970739960670471,0.5836290121078491
11,0.7277035713195801,0.5458656549453735,0.6867470145225525,0.6020352840423584
12,0.7453683614730835,0.545051634311676,0.6970739960670471,0.5802038311958313
13,0.7393364906311035,0.5216578245162964,0.6815834641456604,0.5910361409187317
14,0.7496768832206726,0.5164443254470825,0.6815834641456604,0.5926200747489929
15,0.7436449527740479,0.5253667235374451,0.6953528523445129,0.5819427967071533
