epoch,accuracy,loss,val_accuracy,val_loss
0,0.7787893414497375,0.47126978635787964,0.8289085626602173,0.3919539749622345
1,0.8444882035255432,0.3542711138725281,0.8495575189590454,0.3649637699127197
2,0.8533464670181274,0.3368186950683594,0.8574237823486328,0.3590368926525116
3,0.8629429340362549,0.3283318877220154,0.8603736758232117,0.35203230381011963
4,0.8639271855354309,0.32295525074005127,0.8544739484786987,0.34844717383384705
5,0.8705708384513855,0.3158622682094574,0.8603736758232117,0.3373425602912903
6,0.8737697005271912,0.309479683637619,0.8515241146087646,0.34948256611824036
7,0.8705708384513855,0.3094004690647125,0.8652900457382202,0.3394758403301239
8,0.875,0.3009963631629944,0.8554572463035583,0.3422175347805023
9,0.8781988024711609,0.296059787273407,0.859390377998352,0.3337916135787964
10,0.8801673054695129,0.29157504439353943,0.8633235096931458,0.33047667145729065
11,0.884104311466217,0.2868715822696686,0.8662733435630798,0.32324981689453125
12,0.8843504190444946,0.2811274826526642,0.8662733435630798,0.32971805334091187
