epoch,accuracy,loss,val_accuracy,val_loss
0,0.75,0.5742112994194031,0.8235294222831726,0.4298311173915863
1,0.8843283653259277,0.3046535849571228,0.8529411554336548,0.30423471331596375
2,0.8843283653259277,0.22245603799819946,0.8529411554336548,0.2619283199310303
3,0.9291045069694519,0.15175943076610565,0.8970588445663452,0.21731062233448029
4,0.9626865386962891,0.10107626765966415,0.8823529481887817,0.17722520232200623
5,0.9850746393203735,0.06508241593837738,0.8823529481887817,0.14827249944210052
6,0.9888059496879578,0.04404044151306152,0.970588207244873,0.10094869881868362
7,0.996268630027771,0.02498227171599865,0.9558823704719543,0.08805596828460693
8,1.0,0.01771877147257328,0.9852941036224365,0.06787952780723572
9,1.0,0.011021514423191547,0.9852941036224365,0.05769859254360199
10,1.0,0.008713473565876484,1.0,0.04841861128807068
11,1.0,0.007664982229471207,0.9852941036224365,0.040207795798778534
12,1.0,0.004981080535799265,0.9852941036224365,0.04217546433210373
13,1.0,0.004434576723724604,0.9852941036224365,0.03402462601661682
14,1.0,0.003183431690558791,0.9852941036224365,0.03669818118214607
15,0.996268630027771,0.005700338166207075,1.0,0.030328968539834023
