epoch,accuracy,loss,val_accuracy,val_loss
0,0.5141921639442444,1.0218356847763062,0.5735080242156982,0.6927220225334167
1,0.5312954783439636,0.914676308631897,0.551673948764801,0.7550783753395081
2,0.5713245868682861,0.8614626526832581,0.5705968141555786,0.7285717129707336
3,0.5731440782546997,0.8310521245002747,0.6040756702423096,0.6825026869773865
4,0.5826055407524109,0.800698459148407,0.5764192342758179,0.695912778377533
5,0.6015284061431885,0.7648234367370605,0.5982532501220703,0.6781435012817383
6,0.6124454140663147,0.7358806133270264,0.6142649054527283,0.6394223570823669
7,0.6237263679504395,0.6953218579292297,0.6302765607833862,0.646506667137146
8,0.6819505095481873,0.6383198499679565,0.6462882161140442,0.6299059391021729
9,0.6844978332519531,0.6127049326896667,0.6462882161140442,0.6328996419906616
10,0.6950509548187256,0.5880012512207031,0.6506550312042236,0.6282678842544556
11,0.7114264965057373,0.5857558846473694,0.6593886613845825,0.6344152092933655
12,0.7288937568664551,0.5353621244430542,0.6622998714447021,0.6074833869934082
13,0.7412663698196411,0.5264080762863159,0.6695778965950012,0.6112456321716309
14,0.7572780251502991,0.4895772337913513,0.6579330563545227,0.6078002452850342
15,0.7576419115066528,0.48547863960266113,0.6841338872909546,0.5921861529350281
16,0.7725618481636047,0.46619510650634766,0.6812227368354797,0.5891815423965454
17,0.7834789156913757,0.4448510408401489,0.688500702381134,0.6024794578552246
18,0.8027656674385071,0.4159793257713318,0.6768559217453003,0.6255936026573181
19,0.8195050954818726,0.3965182304382324,0.688500702381134,0.6327394247055054
20,0.8245996832847595,0.37531396746635437,0.6870450973510742,0.6274222135543823
21,0.8336972594261169,0.3682607412338257,0.6812227368354797,0.6382209062576294
22,0.8355167508125305,0.36048030853271484,0.6797671318054199,0.6757457852363586
