epoch,accuracy,loss,val_accuracy,val_loss
0,0.6409090757369995,0.6977603435516357,0.650602400302887,0.6219277381896973
1,0.8030303120613098,0.45486074686050415,0.6807228922843933,0.5841657519340515
2,0.8348484635353088,0.37670275568962097,0.7289156913757324,0.5540338754653931
3,0.8621212244033813,0.34785857796669006,0.7530120611190796,0.5325906276702881
4,0.8742424249649048,0.3224111795425415,0.7951807379722595,0.5081207752227783
5,0.9045454263687134,0.27557387948036194,0.7891566157341003,0.49302196502685547
6,0.8954545259475708,0.270168274641037,0.8192771077156067,0.4786347448825836
7,0.918181836605072,0.23503029346466064,0.8313252925872803,0.4584241211414337
8,0.907575786113739,0.23084905743598938,0.849397599697113,0.43903079628944397
9,0.9318181872367859,0.2175321877002716,0.8373494148254395,0.422494500875473
10,0.9333333373069763,0.19628097116947174,0.8433734774589539,0.4071272313594818
11,0.9575757384300232,0.17446359992027283,0.8373494148254395,0.3910258710384369
12,0.9545454382896423,0.16891279816627502,0.8554216623306274,0.3815706968307495
13,0.9560605883598328,0.15468470752239227,0.8554216623306274,0.3755932152271271
14,0.9636363387107849,0.1528613567352295,0.8554216623306274,0.37077346444129944
15,0.960606038570404,0.15643514692783356,0.8433734774589539,0.35450315475463867
16,0.9515151381492615,0.15961556136608124,0.8614457845687866,0.35778966546058655
17,0.9681817889213562,0.1297612190246582,0.8674699068069458,0.34483250975608826
18,0.9712121486663818,0.12630660831928253,0.8614457845687866,0.3417733311653137
19,0.9727272987365723,0.13313110172748566,0.8614457845687866,0.3497176766395569
20,0.9833333492279053,0.11157955974340439,0.8734939694404602,0.33762630820274353
21,0.978787899017334,0.11174585670232773,0.891566276550293,0.338899165391922
22,0.9803030490875244,0.10403116047382355,0.8674699068069458,0.3301292359828949
23,0.9863636493682861,0.0954478457570076,0.8795180916786194,0.326436847448349
24,0.9863636493682861,0.10032182186841965,0.8855421543121338,0.32559147477149963
25,0.9924242496490479,0.08841601014137268,0.8795180916786194,0.3279820382595062
26,0.989393949508667,0.08726729452610016,0.8674699068069458,0.32558202743530273
