epoch,accuracy,loss,val_accuracy,val_loss
0,0.46484375,0.7049049735069275,0.6875,0.6647348403930664
1,0.60546875,0.6671392917633057,0.6875,0.6539060473442078
2,0.6484375,0.6413408517837524,0.734375,0.6348395347595215
3,0.67578125,0.6155287027359009,0.734375,0.6103296279907227
4,0.68359375,0.594275176525116,0.734375,0.5926947593688965
5,0.68359375,0.581198513507843,0.703125,0.5777581930160522
6,0.7421875,0.5541837811470032,0.734375,0.5530056953430176
7,0.75,0.5212458372116089,0.78125,0.5384702682495117
8,0.76171875,0.5042238235473633,0.71875,0.5363146066665649
9,0.80078125,0.4722874164581299,0.75,0.5020294189453125
10,0.8125,0.4387182891368866,0.734375,0.5065214037895203
11,0.80078125,0.4262368083000183,0.734375,0.4967421293258667
12,0.84375,0.39872047305107117,0.734375,0.49423879384994507
