epoch,accuracy,loss,val_accuracy,val_loss
0,0.5333333611488342,0.6854469180107117,0.515625,0.6814240217208862
1,0.5529412031173706,0.6693441271781921,0.5625,0.658607006072998
2,0.6470588445663452,0.6296504139900208,0.609375,0.6350225210189819
3,0.6470588445663452,0.6162654161453247,0.640625,0.6145724654197693
4,0.6941176652908325,0.5763714909553528,0.6875,0.6018480658531189
5,0.6784313917160034,0.5724280476570129,0.703125,0.5774452686309814
6,0.7568627595901489,0.5438037514686584,0.6875,0.5702961087226868
7,0.772549033164978,0.5201482772827148,0.6875,0.54219651222229
8,0.7686274647712708,0.4916912913322449,0.6875,0.5375860929489136
9,0.7921568751335144,0.4647767245769501,0.703125,0.5103670358657837
10,0.8235294222831726,0.42886194586753845,0.703125,0.507919430732727
