epoch,accuracy,loss,val_accuracy,val_loss
0,0.6395179033279419,0.6251105666160583,0.7109488844871521,0.543699324131012
1,0.7205989956855774,0.5373086929321289,0.7576642632484436,0.4918486475944519
2,0.7538349032402039,0.48625466227531433,0.7635036706924438,0.4672197699546814
3,0.7746530175209045,0.4554668068885803,0.7649635076522827,0.46063509583473206
4,0.777574896812439,0.43932998180389404,0.7795620560646057,0.45041200518608093
5,0.7925493121147156,0.41672736406326294,0.7810218930244446,0.43702664971351624
6,0.8046019077301025,0.3966519236564636,0.7941606044769287,0.43147194385528564
7,0.8195763230323792,0.36740654706954956,0.7927007079124451,0.438410222530365
8,0.8319941759109497,0.36506590247154236,0.8058394193649292,0.41866469383239746
9,0.8422206044197083,0.3514350950717926,0.8014598488807678,0.4266918897628784
10,0.8542732000350952,0.3315374255180359,0.800000011920929,0.4571094512939453
11,0.8550036549568176,0.31119465827941895,0.7970802783966064,0.4354132115840912
12,0.8703433275222778,0.2928324341773987,0.7956204414367676,0.45398181676864624
13,0.8758217692375183,0.2836380898952484,0.7970802783966064,0.4837859570980072
