epoch,accuracy,loss,val_accuracy,val_loss
0,0.6162465214729309,0.6793568730354309,0.7333333492279053,0.5429340600967407
1,0.7731092572212219,0.48534056544303894,0.6888889074325562,0.6581226587295532
2,0.8067227005958557,0.42772307991981506,0.8111110925674438,0.42253050208091736
3,0.8907563090324402,0.2673797309398651,0.800000011920929,0.386697381734848
4,0.9103641510009766,0.22984319925308228,0.8111110925674438,0.3452131748199463
5,0.9327731132507324,0.17700159549713135,0.8111110925674438,0.3603851795196533
6,0.9299719929695129,0.17636561393737793,0.8333333134651184,0.255709707736969
7,0.9747899174690247,0.0740353912115097,0.8777777552604675,0.2561354637145996
8,0.9887955188751221,0.042491212487220764,0.8999999761581421,0.2936716675758362
9,0.9747899174690247,0.059551794081926346,0.9111111164093018,0.32666248083114624
10,0.9775910377502441,0.05287593603134155,0.8666666746139526,0.31281620264053345
11,0.9747899174690247,0.07217041403055191,0.8666666746139526,0.517958402633667
12,0.9803921580314636,0.09011321514844894,0.9222221970558167,0.2120998203754425
13,0.9803921580314636,0.057311248034238815,0.9111111164093018,0.27450796961784363
14,0.9887955188751221,0.025971442461013794,0.9111111164093018,0.38115832209587097
15,0.9971988797187805,0.01283255871385336,0.9333333373069763,0.21471953392028809
16,1.0,0.0033604842610657215,0.9111111164093018,0.23231783509254456
17,1.0,0.001204446074552834,0.8999999761581421,0.22992968559265137
18,1.0,0.0008660301682539284,0.9111111164093018,0.23304229974746704
19,1.0,0.0017553598154336214,0.8999999761581421,0.21823962032794952
20,1.0,0.0008879866800270975,0.9111111164093018,0.2143775373697281
