epoch,accuracy,loss,val_accuracy,val_loss
0,0.6347583532333374,0.6388837099075317,0.7413701415061951,0.5610041618347168
1,0.758231520652771,0.5171363949775696,0.7992565035820007,0.4586738049983978
2,0.7981943488121033,0.4442098140716553,0.8247477412223816,0.4059527516365051
3,0.8214285969734192,0.4031667709350586,0.8359001874923706,0.37410855293273926
4,0.8347052335739136,0.37454456090927124,0.8481147289276123,0.35071367025375366
5,0.8414763808250427,0.35217440128326416,0.8544875383377075,0.33507418632507324
6,0.848645806312561,0.3355853855609894,0.8635156750679016,0.3209030330181122
7,0.8583377599716187,0.3216138482093811,0.8677642345428467,0.31035274267196655
8,0.8621879816055298,0.3103463053703308,0.8688263297080994,0.3016239106655121
9,0.8682952523231506,0.2992410957813263,0.8698884844779968,0.29624658823013306
10,0.8728093504905701,0.29053738713264465,0.8688263297080994,0.28767600655555725
11,0.8799787759780884,0.28139981627464294,0.8751991391181946,0.27929916977882385
12,0.8850238919258118,0.2726368010044098,0.8783855438232422,0.2724824845790863
13,0.8895379900932312,0.2641668915748596,0.8794476985931396,0.26629266142845154
14,0.8933882117271423,0.2558946907520294,0.8858205080032349,0.26029205322265625
15,0.8959107995033264,0.24866977334022522,0.8858205080032349,0.2553780674934387
16,0.9012214541435242,0.24042914807796478,0.887944757938385,0.24926850199699402
17,0.904275119304657,0.2328428030014038,0.8874136805534363,0.24367088079452515
18,0.9077270030975342,0.22556641697883606,0.8927243947982788,0.23749947547912598
19,0.910780668258667,0.2185184806585312,0.8927243947982788,0.23378707468509674
20,0.9144981503486633,0.21151277422904968,0.8964418768882751,0.22784161567687988
21,0.9160913228988647,0.20478686690330505,0.8985661268234253,0.22455893456935883
22,0.920207142829895,0.19854073226451874,0.903876781463623,0.2181621789932251
23,0.9225969314575195,0.19235524535179138,0.903876781463623,0.21464458107948303
24,0.9273765087127686,0.18644440174102783,0.9049389362335205,0.20903664827346802
25,0.9293680191040039,0.18079012632369995,0.9075942635536194,0.20698778331279755
26,0.931890606880188,0.17514488101005554,0.9065321087837219,0.20263200998306274
27,0.9333510398864746,0.16972999274730682,0.910780668258667,0.19816306233406067
28,0.9356080889701843,0.16489629447460175,0.9144981503486633,0.19710877537727356
29,0.9373340606689453,0.15983426570892334,0.9139670729637146,0.19071634113788605
30,0.9402549266815186,0.15489283204078674,0.9182156324386597,0.18758106231689453
31,0.9417153596878052,0.15051977336406708,0.9176845550537109,0.1843157857656479
32,0.9426447153091431,0.14593935012817383,0.9203398823738098,0.18165825307369232
33,0.9458311200141907,0.14134001731872559,0.9187467098236084,0.1793006956577301
34,0.946096658706665,0.13813036680221558,0.9203398823738098,0.1762966811656952
35,0.9484864473342896,0.1336386650800705,0.9208709597587585,0.17465771734714508
36,0.9504779577255249,0.13011083006858826,0.9272437691688538,0.17206275463104248
37,0.9510090351104736,0.12638849020004272,0.9325544238090515,0.16977693140506744
38,0.952602207660675,0.1226697564125061,0.9251195192337036,0.16995245218276978
39,0.9541954398155212,0.1189766526222229,0.9288369417190552,0.16688764095306396
40,0.9575145840644836,0.11590114235877991,0.9288369417190552,0.16517163813114166
41,0.9583112001419067,0.11300036311149597,0.9314923286437988,0.16302506625652313
42,0.9591078162193298,0.11003760248422623,0.9325544238090515,0.16095688939094543
