epoch,accuracy,loss,val_accuracy,val_loss
0,0.42170819640159607,0.780320405960083,0.45390069484710693,0.6992722749710083
1,0.46085408329963684,0.7458930611610413,0.45390069484710693,0.6991339921951294
2,0.467971533536911,0.7473390102386475,0.45390069484710693,0.698993444442749
3,0.4750889539718628,0.7479651570320129,0.4609929025173187,0.6988635063171387
4,0.467971533536911,0.7454730868339539,0.4609929025173187,0.6987206339836121
5,0.4786476790904999,0.7494720816612244,0.4609929025173187,0.6985774040222168
6,0.4644128084182739,0.7511799931526184,0.4822694957256317,0.6984320878982544
7,0.48220640420913696,0.7449227571487427,0.4751773178577423,0.6982963681221008
8,0.46975088119506836,0.7439694404602051,0.4822694957256317,0.6981580257415771
9,0.4964412748813629,0.7332939505577087,0.4822694957256317,0.6980282664299011
10,0.4661921560764313,0.7445040345191956,0.4822694957256317,0.6978828310966492
11,0.47686833143234253,0.7280636429786682,0.4680851101875305,0.6977641582489014
