epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311556458473206,0.6916902661323547,0.5203073620796204,0.6887509822845459
1,0.5646445155143738,0.6810091733932495,0.5444566607475281,0.6760719418525696
2,0.5953884124755859,0.6664248108863831,0.5883644223213196,0.6720072031021118
3,0.6272302865982056,0.6465187668800354,0.620197594165802,0.6614837050437927
4,0.6522096991539001,0.6246641278266907,0.570801317691803,0.6675160527229309
5,0.7021685242652893,0.584446132183075,0.6125137209892273,0.6501225233078003
6,0.7202854752540588,0.5403933525085449,0.6212952733039856,0.6500173211097717
7,0.7622838616371155,0.48432767391204834,0.6355653405189514,0.6650463938713074
8,0.801811695098877,0.42572420835494995,0.6377606987953186,0.6804819107055664
9,0.8325555920600891,0.3696443438529968,0.6465422511100769,0.6950101256370544
10,0.8597310185432434,0.3151717483997345,0.6816685199737549,0.6581178903579712
11,0.8904748558998108,0.25798487663269043,0.6728869080543518,0.7084241509437561
12,0.9146307706832886,0.21305406093597412,0.6992316246032715,0.7021059393882751
13,0.9390612244606018,0.167739599943161,0.7003293037414551,0.798841118812561
14,0.9654130935668945,0.1125354915857315,0.7003293037414551,0.791476845741272
15,0.9780400991439819,0.08494173735380173,0.7189901471138,0.8699846267700195
16,0.9821575880050659,0.06729333102703094,0.7156970500946045,0.8495899438858032
17,0.9906670451164246,0.04807713255286217,0.7156970500946045,0.9327078461647034
18,0.9914905428886414,0.03905065730214119,0.7080131769180298,0.9472196102142334
19,0.9947845339775085,0.027540845796465874,0.7167947292327881,1.0207847356796265
20,0.9936864972114563,0.03243670612573624,0.7167947292327881,1.035102128982544
