epoch,accuracy,loss,val_accuracy,val_loss
0,0.7117903828620911,0.5315044522285461,0.7598253488540649,0.564384937286377
1,0.8187772631645203,0.39045339822769165,0.7729257345199585,0.4211835265159607
2,0.8788209557533264,0.27934974431991577,0.8427947759628296,0.3782811164855957
3,0.9115720391273499,0.21955235302448273,0.864628791809082,0.3483709692955017
4,0.942139744758606,0.15214033424854279,0.8908296823501587,0.4162207543849945
5,0.9530567526817322,0.1319098025560379,0.864628791809082,0.4127886891365051
6,0.9672489166259766,0.09463770687580109,0.8296943306922913,0.6159678101539612
7,0.9727074503898621,0.07965972274541855,0.8253275156021118,0.5872775912284851
8,0.9836244583129883,0.04642953723669052,0.8602620363235474,0.6252239346504211
9,0.9792576432228088,0.041616857051849365,0.7991266250610352,0.9455611109733582
