epoch,accuracy,loss,val_accuracy,val_loss
0,0.5204570293426514,0.6927244067192078,0.5066273808479309,0.6954651474952698
1,0.5587909817695618,0.6851085424423218,0.4904271066188812,0.6968298554420471
2,0.5805381536483765,0.6802575588226318,0.5007363557815552,0.6996102929115295
3,0.593807578086853,0.6744772791862488,0.5154638886451721,0.7041617631912231
4,0.6000736951828003,0.6677682995796204,0.5066273808479309,0.6978456377983093
5,0.6081828474998474,0.6630957126617432,0.5169366598129272,0.699802815914154
6,0.6251382231712341,0.6560162305831909,0.522827684879303,0.7034416794776917
7,0.6299299597740173,0.6481632590293884,0.5449190139770508,0.7043561339378357
8,0.6384076476097107,0.6418507099151611,0.5493372678756714,0.6977062225341797
9,0.6476225852966309,0.6334020495414734,0.553755521774292,0.7000272870063782
10,0.6538887023925781,0.6263940930366516,0.5405007600784302,0.7075706124305725
11,0.6693696975708008,0.6179869771003723,0.5522827506065369,0.7114288210868835
12,0.675635814666748,0.6098290681838989,0.5640648007392883,0.6948863863945007
13,0.6822705268859863,0.599165678024292,0.5684830546379089,0.7010548114776611
14,0.6892738938331604,0.5914957523345947,0.5449190139770508,0.7231962084770203
15,0.7014375329017639,0.5799146294593811,0.5684830546379089,0.7065004706382751
16,0.7128639817237854,0.5737051367759705,0.5655375719070435,0.7099831700325012
17,0.7228160500526428,0.5640606880187988,0.5655375719070435,0.7232480645179749
18,0.7224474549293518,0.5530911684036255,0.5743740797042847,0.7123256921768188
19,0.7364541292190552,0.5430343747138977,0.5714285969734192,0.7323236465454102
20,0.7419830560684204,0.5326852202415466,0.5743740797042847,0.7397127747535706
21,0.7453004121780396,0.5257934331893921,0.5567010045051575,0.7602167725563049
22,0.7541466951370239,0.5174310803413391,0.5729013085365295,0.7476397156715393
23,0.7604128122329712,0.506214439868927,0.5787923336029053,0.7467189431190491
24,0.7692590951919556,0.4965912103652954,0.5714285969734192,0.7556002140045166
25,0.7755252718925476,0.4821110963821411,0.5773195624351501,0.7524669766426086
26,0.784371554851532,0.4726029634475708,0.5625920295715332,0.8069371581077576
27,0.7917434573173523,0.4622565507888794,0.5684830546379089,0.7596714496612549
28,0.7998525500297546,0.4561366140842438,0.5611193180084229,0.8036012053489685
