epoch,accuracy,loss,val_accuracy,val_loss
0,0.5519828796386719,0.6906613111495972,0.5524625182151794,0.6881933808326721
1,0.6452304124832153,0.6548694372177124,0.5310492515563965,0.6935556530952454
2,0.6902465224266052,0.6047188639640808,0.6059957146644592,0.6606013178825378
3,0.7331189513206482,0.5552738904953003,0.5931477546691895,0.6578142642974854
4,0.7583065629005432,0.5087926983833313,0.6316916346549988,0.6374526619911194
5,0.7893890738487244,0.46575212478637695,0.6509636044502258,0.6324630379676819
6,0.8043944239616394,0.4332104027271271,0.6680942177772522,0.6287825703620911
7,0.8156484365463257,0.4032423198223114,0.6616702079772949,0.6930703520774841
8,0.8344051241874695,0.37828123569488525,0.680942177772522,0.6449548602104187
9,0.8681672215461731,0.33054447174072266,0.6873661875724792,0.6554484367370605
10,0.8681672215461731,0.32066968083381653,0.6937901377677917,0.6748791337013245
11,0.8987138271331787,0.26498085260391235,0.6766595244407654,0.7155001163482666
12,0.9024651646614075,0.2402855008840561,0.680942177772522,0.7512626647949219
13,0.9206859469413757,0.21135780215263367,0.721627414226532,0.7500119805335999
14,0.9399785399436951,0.1820152848958969,0.6895074844360352,0.7987863421440125
15,0.957127571105957,0.15187637507915497,0.7152034044265747,0.8248642086982727
16,0.9614148139953613,0.13602705299854279,0.7044968008995056,0.900033175945282
17,0.9673097729682922,0.1193273514509201,0.7066380977630615,0.9203805923461914
18,0.9844587445259094,0.08804546296596527,0.7087794542312622,0.9543106555938721
