epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061123371124268,0.9815453886985779,0.5360758304595947,0.7099657654762268
1,0.5165598392486572,0.88698810338974,0.5474908351898193,0.7012176513671875
2,0.5226452946662903,0.8435934782028198,0.557828962802887,0.6896771192550659
3,0.5325003862380981,0.7963666319847107,0.5638595819473267,0.6789932250976562
4,0.5411707758903503,0.7709193825721741,0.5731208324432373,0.6750178933143616
5,0.5438634157180786,0.7464401721954346,0.5724747180938721,0.6726440787315369
6,0.5532338619232178,0.7283569574356079,0.5845358371734619,0.6663523316383362
7,0.5617426633834839,0.7114928960800171,0.582382082939148,0.6699598431587219
8,0.5643276572227478,0.7015161514282227,0.5793668031692505,0.6685014367103577
9,0.5657816529273987,0.6969372034072876,0.5856127738952637,0.6658751368522644
10,0.5742366313934326,0.6844616532325745,0.580228328704834,0.6647879481315613
11,0.5767677426338196,0.6803428530693054,0.5905664563179016,0.6646228432655334
12,0.5809144377708435,0.67470782995224,0.5845358371734619,0.6660262942314148
13,0.5851149559020996,0.6724773049354553,0.5955201387405396,0.6599770784378052
14,0.5832839608192444,0.6713508367538452,0.5888434052467346,0.6603394746780396
15,0.5909311175346375,0.6665874719619751,0.5907818078994751,0.6609148979187012
16,0.5930314064025879,0.6664601564407349,0.6000430583953857,0.659541130065918
17,0.5964241623878479,0.6619806885719299,0.59745854139328,0.6582653522491455
18,0.5937853455543518,0.6646815538406372,0.5981046557426453,0.6572180390357971
19,0.5959933400154114,0.6624723672866821,0.6071505546569824,0.6552000045776367
20,0.6042328476905823,0.6567773818969727,0.5937970876693726,0.6555931568145752
21,0.6073563694953918,0.6562296748161316,0.5983200669288635,0.6574481725692749
22,0.6034789085388184,0.6573202610015869,0.5950893759727478,0.6567025184631348
23,0.6085949540138245,0.6535794734954834,0.6060736775398254,0.6514663100242615
24,0.6062792539596558,0.6528176069259644,0.6052121520042419,0.6506239175796509
