epoch,accuracy,loss,val_accuracy,val_loss
0,0.6640454530715942,0.6155336499214172,0.7050610780715942,0.5569850206375122
1,0.7365661859512329,0.5104265213012695,0.7294939160346985,0.48419269919395447
2,0.785932719707489,0.4486698806285858,0.7347294688224792,0.46909698843955994
3,0.8047181963920593,0.4047146737575531,0.7783595323562622,0.42980584502220154
4,0.8331149220466614,0.35713088512420654,0.7696335315704346,0.421748548746109
5,0.8619484305381775,0.32470256090164185,0.8132635354995728,0.4198497533798218
6,0.8746177554130554,0.2860534191131592,0.820244312286377,0.41235238313674927
7,0.8951507210731506,0.25602537393569946,0.7870855331420898,0.4785841107368469
8,0.9148099422454834,0.2182125300168991,0.7853403091430664,0.4675942659378052
9,0.9292267560958862,0.18994620442390442,0.8097731471061707,0.45636123418807983
10,0.9523809552192688,0.14735129475593567,0.820244312286377,0.4677063822746277
11,0.966360867023468,0.11813251674175262,0.7958115339279175,0.5327190160751343
