epoch,accuracy,loss,val_accuracy,val_loss
0,0.8105801939964294,1.0908660888671875,0.9115646481513977,1.9379847049713135
1,0.8959044218063354,0.39502769708633423,0.9115646481513977,1.1132408380508423
2,0.8993173837661743,0.2643080949783325,0.9387755393981934,0.2650033235549927
3,0.9419795274734497,0.16859565675258636,0.9387755393981934,0.3590402901172638
4,0.9505119323730469,0.13386569917201996,0.9659863710403442,0.13326352834701538
5,0.9385665655136108,0.15337656438350677,0.9455782175064087,0.144619420170784
6,0.947098970413208,0.13267023861408234,0.9523809552192688,0.10419341921806335
7,0.9590443968772888,0.13216839730739594,0.918367326259613,0.236723393201828
8,0.9624573588371277,0.10342256724834442,0.9727891087532043,0.09079147130250931
9,0.9658703207969666,0.10374536365270615,0.9523809552192688,0.11561626195907593
10,0.9300341010093689,0.18954063951969147,0.9591836929321289,0.12024513632059097
11,0.967576801776886,0.07779737561941147,0.9387755393981934,0.3288414776325226
12,0.9624573588371277,0.08620087057352066,0.9523809552192688,0.17298400402069092
13,0.9778156876564026,0.07005445659160614,0.9251700639724731,0.21482311189174652
