epoch,accuracy,loss,val_accuracy,val_loss
0,0.7171717286109924,0.5447834134101868,0.7281659245491028,0.5347634553909302
1,0.7564837336540222,0.49388226866722107,0.7740174531936646,0.4763878583908081
2,0.7794157862663269,0.46047767996788025,0.77947598695755,0.4637161195278168
3,0.7873327732086182,0.4411068260669708,0.7849345207214355,0.4502028822898865
4,0.8146328330039978,0.4067319631576538,0.7947598099708557,0.43687868118286133
5,0.8329238295555115,0.3789868652820587,0.8133187890052795,0.4171329140663147
6,0.8490308523178101,0.3431558907032013,0.8187772631645203,0.4048813283443451
7,0.8604968786239624,0.3142775595188141,0.8286026120185852,0.38089272379875183
8,0.8749658465385437,0.28964152932167053,0.8165938854217529,0.38665157556533813
9,0.886431872844696,0.26509952545166016,0.8318777084350586,0.3820315897464752
10,0.8998088836669922,0.24638041853904724,0.846069872379303,0.3717331886291504
11,0.9104558825492859,0.22463104128837585,0.8318777084350586,0.3921564221382141
12,0.9137319326400757,0.20825044810771942,0.8340611457824707,0.39671802520751953
13,0.9265629053115845,0.1901923567056656,0.836244523525238,0.42038294672966003
14,0.9292929172515869,0.1813706010580063,0.8296943306922913,0.4283113479614258
15,0.9366639256477356,0.16350331902503967,0.8438864350318909,0.39896872639656067
