epoch,accuracy,loss,val_accuracy,val_loss
0,0.6963666081428528,0.6671409606933594,0.7109488844871521,0.5930591821670532
1,0.7383604049682617,0.5183004140853882,0.7569342851638794,0.4920821785926819
2,0.7741464376449585,0.4651127755641937,0.7686131596565247,0.46705296635627747
3,0.7878400683403015,0.43333837389945984,0.7861313819885254,0.435863196849823
4,0.8093847036361694,0.4079356789588928,0.8087591528892517,0.42574721574783325
5,0.8219828605651855,0.387786328792572,0.8007299304008484,0.402715265750885
6,0.8261822462081909,0.37231507897377014,0.7992700934410095,0.4932802617549896
7,0.840423583984375,0.3475627303123474,0.8007299304008484,0.4477480351924896
8,0.8544823527336121,0.32944148778915405,0.8197080492973328,0.40226855874061584
9,0.8595946431159973,0.3129432797431946,0.8138686418533325,0.41504281759262085
10,0.8718276619911194,0.2931857407093048,0.8175182342529297,0.4071442186832428
11,0.8807741403579712,0.2778744399547577,0.8036496639251709,0.5025099515914917
12,0.8913638591766357,0.25704866647720337,0.8160583972930908,0.4301452934741974
13,0.8924593925476074,0.25775986909866333,0.8233576416969299,0.4251161813735962
14,0.9076136350631714,0.22864359617233276,0.8175182342529297,0.4314744472503662
15,0.9054226875305176,0.22225384414196014,0.8233576416969299,0.46504324674606323
16,0.916742742061615,0.1906691938638687,0.8116788268089294,0.502865195274353
17,0.9209421277046204,0.1904589682817459,0.8204379677772522,0.46264126896858215
18,0.9242286086082458,0.1847236454486847,0.8211678862571716,0.5088695287704468
