epoch,accuracy,loss,val_accuracy,val_loss
0,0.559183657169342,0.6789264678955078,0.7096773982048035,0.6288657784461975
1,0.7836734652519226,0.503999650478363,0.7096773982048035,0.5699939727783203
2,0.8326530456542969,0.39661842584609985,0.6935483813285828,0.5964741706848145
3,0.8938775658607483,0.2758910059928894,0.725806474685669,0.5090060830116272
4,0.9142857193946838,0.1971886157989502,0.8387096524238586,0.4118766188621521
5,0.9877551198005676,0.08904826641082764,0.8064516186714172,0.5124598741531372
6,0.9959183931350708,0.050974179059267044,0.774193525314331,0.47703373432159424
7,1.0,0.0212184377014637,0.8225806355476379,0.4770524203777313
8,1.0,0.007063026074320078,0.8064516186714172,0.6931957006454468
9,0.9959183931350708,0.008356817066669464,0.8387096524238586,0.53209388256073
