epoch,accuracy,loss,val_accuracy,val_loss
0,0.5551020503044128,0.6821203827857971,0.5806451439857483,0.6739764213562012
1,0.7346938848495483,0.5324590802192688,0.6290322542190552,0.6345405578613281
2,0.8530611991882324,0.37949323654174805,0.6612903475761414,0.6959655284881592
3,0.8612244725227356,0.3271755278110504,0.6774193644523621,0.6612672209739685
4,0.9020408391952515,0.22232180833816528,0.6774193644523621,0.6751039624214172
5,0.9142857193946838,0.2012014091014862,0.7419354915618896,0.5303860306739807
6,0.9755101799964905,0.09696023166179657,0.725806474685669,0.7251195311546326
7,0.9755101799964905,0.06870801001787186,0.725806474685669,0.7274774312973022
8,0.9918367266654968,0.034723952412605286,0.7096773982048035,0.9061181545257568
9,1.0,0.01455340813845396,0.7096773982048035,0.8356648087501526
10,1.0,0.010693611577153206,0.7096773982048035,1.1204279661178589
