epoch,accuracy,loss,val_accuracy,val_loss
0,0.5123010277748108,0.9581355452537537,0.513005793094635,0.7007228136062622
1,0.528219997882843,0.9191313982009888,0.4956647455692291,0.7081910371780396
2,0.5336468815803528,0.8810892701148987,0.5043352842330933,0.7156400084495544
3,0.5383502244949341,0.8815742135047913,0.5202311873435974,0.7203059792518616
4,0.5332850813865662,0.883598268032074,0.5390173196792603,0.7281072735786438
5,0.5492040514945984,0.8260517716407776,0.5375722646713257,0.7213252186775208
6,0.55173659324646,0.8298446536064148,0.5433526039123535,0.7277523279190063
7,0.5528219938278198,0.8202522397041321,0.5549132823944092,0.7259418964385986
8,0.5633140206336975,0.8035908341407776,0.5505780577659607,0.7154908776283264
9,0.5705499053001404,0.7856766581535339,0.5462427735328674,0.7170484066009521
10,0.583936333656311,0.7766793370246887,0.5635837912559509,0.7029843330383301
11,0.5730825066566467,0.7876718640327454,0.5881502628326416,0.7015535831451416
12,0.5683791637420654,0.7581692337989807,0.5794797539710999,0.7088032960891724
13,0.5814037919044495,0.7597899436950684,0.5823699235916138,0.713152289390564
14,0.5897250175476074,0.7436211705207825,0.586705207824707,0.7007408142089844
15,0.586107075214386,0.7323595881462097,0.5823699235916138,0.6954323649406433
16,0.5947901606559753,0.7205896973609924,0.5910404920578003,0.6914505958557129
17,0.5806801915168762,0.7354008555412292,0.5838150382041931,0.7425419688224792
18,0.6067293882369995,0.7167182564735413,0.5838150382041931,0.6941497921943665
19,0.59913170337677,0.7161874175071716,0.586705207824707,0.6958413124084473
20,0.6081765294075012,0.7110635638237,0.5881502628326416,0.6879160404205322
21,0.6121562719345093,0.6833921670913696,0.5823699235916138,0.6886480450630188
