epoch,accuracy,loss,val_accuracy,val_loss
0,0.7348362803459167,0.5419736504554749,0.8020386099815369,0.4227127730846405
1,0.8505099415779114,0.3535122573375702,0.8358368873596191,0.35243359208106995
2,0.8698335886001587,0.31241506338119507,0.8599785566329956,0.32384753227233887
3,0.8773483633995056,0.29485800862312317,0.866416335105896,0.3117325007915497
4,0.8811057209968567,0.2865731418132782,0.8701716661453247,0.3054251968860626
5,0.8848631381988525,0.2807614803314209,0.8744634985923767,0.30169710516929626
6,0.8864734172821045,0.2767515778541565,0.8771459460258484,0.29977521300315857
7,0.8902308344841003,0.2737032473087311,0.8755365014076233,0.29765844345092773
8,0.8907675743103027,0.2701222002506256,0.8814377784729004,0.2940448820590973
9,0.8923779129981995,0.26804444193840027,0.8787553906440735,0.2908943295478821
10,0.8935856223106384,0.26614299416542053,0.8814377784729004,0.28973156213760376
11,0.8949275612831116,0.26389220356941223,0.8825107216835022,0.28597381711006165
12,0.894659161567688,0.2621809244155884,0.8846566677093506,0.2859668731689453
13,0.8961352705955505,0.25921133160591125,0.883583664894104,0.2881941497325897
14,0.8974772095680237,0.25725680589675903,0.8857296109199524,0.28512147068977356
15,0.8984165191650391,0.2552679479122162,0.8868025541305542,0.28252846002578735
16,0.8970746397972107,0.25346097350120544,0.8851931095123291,0.28583961725234985
17,0.9013687372207642,0.25145795941352844,0.8894850015640259,0.2756519913673401
18,0.9013687372207642,0.24891887605190277,0.8868025541305542,0.27474188804626465
19,0.9028448462486267,0.24798369407653809,0.8878755569458008,0.2747153341770172
20,0.9033816456794739,0.24520686268806458,0.8862661123275757,0.27893689274787903
21,0.9033816456794739,0.24314506351947784,0.8916308879852295,0.27008429169654846
22,0.9040526151657104,0.2409728467464447,0.8932403326034546,0.269061803817749
23,0.9061996936798096,0.23970934748649597,0.8921673893928528,0.26771149039268494
24,0.9064680337905884,0.23666851222515106,0.8857296109199524,0.27026990056037903
25,0.9090177416801453,0.2348722517490387,0.8921673893928528,0.2659348249435425
26,0.9078099727630615,0.23383815586566925,0.8986051678657532,0.2633780539035797
27,0.9102254509925842,0.23205414414405823,0.8959227204322815,0.262310266494751
28,0.9091519117355347,0.2300553172826767,0.8964592218399048,0.26198816299438477
29,0.9126409292221069,0.22855502367019653,0.9007510542869568,0.2604052722454071
30,0.9110305905342102,0.22566796839237213,0.8980686664581299,0.26096537709236145
31,0.9142512083053589,0.22430594265460968,0.8991416096687317,0.25784051418304443
32,0.9130434989929199,0.22252176702022552,0.899678111076355,0.25730568170547485
33,0.9138486385345459,0.22112485766410828,0.8975321650505066,0.2583599090576172
34,0.9142512083053589,0.21941229701042175,0.9018240571022034,0.25510385632514954
35,0.9131776690483093,0.21778395771980286,0.8948497772216797,0.26135629415512085
36,0.9157273173332214,0.21558374166488647,0.9007510542869568,0.25219911336898804
37,0.9143853783607483,0.21374666690826416,0.9007510542869568,0.2520562410354614
38,0.9173376560211182,0.21269024908542633,0.9007510542869568,0.25377729535102844
39,0.9188137650489807,0.21029707789421082,0.9012875556945801,0.2501372992992401
