epoch,accuracy,loss,val_accuracy,val_loss
0,0.773755669593811,0.4801618158817291,0.8614457845687866,0.2988116145133972
1,0.8536953330039978,0.3470767140388489,0.891566276550293,0.27078694105148315
2,0.8883861303329468,0.277776837348938,0.8734939694404602,0.33526524901390076
3,0.8944193124771118,0.26155200600624084,0.9096385836601257,0.23917065560817719
4,0.9170437455177307,0.21206970512866974,0.849397599697113,0.41545766592025757
5,0.9260935187339783,0.197098508477211,0.8855421543121338,0.2671394944190979
6,0.9140271544456482,0.21461382508277893,0.8614457845687866,0.4224763512611389
7,0.918552041053772,0.2548583149909973,0.9036144614219666,0.2718953788280487
8,0.9095022678375244,0.2548426687717438,0.9216867685317993,0.254445880651474
9,0.9291101098060608,0.16500215232372284,0.9036144614219666,0.245441272854805
10,0.9547511339187622,0.11565811932086945,0.8975903391838074,0.36211660504341125
11,0.930618405342102,0.18688365817070007,0.7891566157341003,0.433638334274292
12,0.924585223197937,0.17501328885555267,0.9277108311653137,0.3486773669719696
13,0.9095022678375244,0.2288319170475006,0.9036144614219666,0.3032342493534088
14,0.9366515874862671,0.1553112417459488,0.9216867685317993,0.25434988737106323
15,0.9728506803512573,0.056272562593221664,0.8975903391838074,0.3957066237926483
16,0.9819004535675049,0.07003776729106903,0.8855421543121338,0.3224743902683258
17,0.9864253401756287,0.05048689246177673,0.8855421543121338,0.3873891234397888
