epoch,accuracy,loss,val_accuracy,val_loss
0,0.787326991558075,0.44938576221466064,0.875,0.2772899270057678
1,0.8790968656539917,0.27779120206832886,0.9040697813034058,0.26159194111824036
2,0.9016751646995544,0.21705548465251923,0.9098837375640869,0.1655161827802658
3,0.9249817728996277,0.1987389177083969,0.9040697813034058,0.1999698430299759
4,0.9089584946632385,0.21776074171066284,0.9098837375640869,0.1797059327363968
5,0.909686803817749,0.20214203000068665,0.8982558250427246,0.1837574690580368
6,0.9300801157951355,0.16286100447177887,0.930232584476471,0.15972572565078735
7,0.9359067678451538,0.1455143541097641,0.9127907156944275,0.19202660024166107
8,0.9424617886543274,0.12760476768016815,0.9215116500854492,0.20417477190494537
9,0.9446467757225037,0.12720546126365662,0.9186046719551086,0.20102640986442566
10,0.959213376045227,0.1137939915060997,0.930232584476471,0.14909318089485168
11,0.9526584148406982,0.1220528781414032,0.930232584476471,0.2713247239589691
