epoch,accuracy,loss,val_accuracy,val_loss
0,0.680272102355957,0.5377961993217468,0.7297297120094299,0.4146178364753723
1,0.8095238208770752,0.3843200206756592,0.8108108043670654,0.3350411355495453
2,0.8707482814788818,0.2530807852745056,0.9189189076423645,0.23441240191459656
3,0.9251700639724731,0.1922581046819687,0.8918918967247009,0.2313108891248703
4,0.9795918464660645,0.11145325750112534,0.9189189076423645,0.23131246864795685
5,0.9863945841789246,0.08224514871835709,0.8918918967247009,0.24743065237998962
6,0.9863945841789246,0.0681256428360939,0.9459459185600281,0.16566205024719238
7,0.9863945841789246,0.039459459483623505,0.9189189076423645,0.27225586771965027
8,0.9863945841789246,0.03317304700613022,0.8648648858070374,0.30605608224868774
9,1.0,0.01992550864815712,0.9189189076423645,0.304553747177124
10,1.0,0.01186914648860693,0.9189189076423645,0.2929212749004364
11,1.0,0.004788899794220924,0.8918918967247009,0.30683961510658264
