epoch,accuracy,loss,val_accuracy,val_loss
0,0.5047774910926819,0.6975182294845581,0.5158296823501587,0.6943114399909973
1,0.5054600238800049,0.6972776651382446,0.5152838230133057,0.6941556930541992
2,0.5054600238800049,0.6970476508140564,0.5163755416870117,0.6940076351165771
3,0.5061424970626831,0.6968287229537964,0.5174672603607178,0.6938669085502625
4,0.5066885352134705,0.6966202259063721,0.5196506381034851,0.6937333345413208
5,0.50655198097229,0.6964213252067566,0.5212882161140442,0.6936063766479492
6,0.5080534815788269,0.6962301731109619,0.5223799347877502,0.6934858560562134
7,0.5079169869422913,0.6960471272468567,0.5223799347877502,0.6933737397193909
8,0.5075075030326843,0.69587242603302,0.5229257345199585,0.6932687759399414
9,0.5073710083961487,0.695706307888031,0.5234715938568115,0.6931697130203247
10,0.5066885352134705,0.695548415184021,0.5229257345199585,0.6930750608444214
11,0.5075075030326843,0.6953993439674377,0.5229257345199585,0.6929858326911926
12,0.5084630250930786,0.6952571272850037,0.5201964974403381,0.6929023861885071
13,0.5080534815788269,0.695122480392456,0.5196506381034851,0.6928226947784424
14,0.5085995197296143,0.6949929594993591,0.5180131196975708,0.6927474141120911
