epoch,accuracy,loss,val_accuracy,val_loss
0,0.513933539390564,1.0605690479278564,0.516059935092926,1.369274377822876
1,0.5648446083068848,0.7854006886482239,0.5610278248786926,0.7035107612609863
2,0.6178992390632629,0.6747565865516663,0.6252676844596863,0.6432816386222839
3,0.6618435382843018,0.6143715381622314,0.6488222479820251,0.747113823890686
4,0.6977491974830627,0.5909672975540161,0.6616702079772949,0.7170680165290833
5,0.7186495065689087,0.5524009466171265,0.6638115644454956,0.6284498572349548
6,0.7406216263771057,0.5196473598480225,0.6552462577819824,0.6572961211204529
7,0.7658092379570007,0.4774273931980133,0.6680942177772522,0.6594569683074951
8,0.7995712757110596,0.4208383858203888,0.6916488409042358,0.7550328969955444
9,0.8033226132392883,0.4229755401611328,0.721627414226532,0.5884400010108948
10,0.8563773036003113,0.32659441232681274,0.6895074844360352,0.7413240671157837
11,0.8831725716590881,0.2805240750312805,0.6852248311042786,0.7931559085845947
12,0.8922829627990723,0.2641279995441437,0.7044968008995056,0.7962517142295837
13,0.9212218523025513,0.19124877452850342,0.6959314942359924,1.0029984712600708
14,0.9292604327201843,0.18880367279052734,0.6916488409042358,0.9939628839492798
