epoch,accuracy,loss,val_accuracy,val_loss
0,0.7010233998298645,0.7048798203468323,0.8717201352119446,0.41389620304107666
1,0.8384503126144409,0.3940807580947876,0.909621000289917,0.2647755444049835
2,0.9064327478408813,0.24641206860542297,0.9154518842697144,0.23611824214458466
3,0.9305555820465088,0.1697981357574463,0.9475218653678894,0.1599622517824173
4,0.9480994343757629,0.1279165893793106,0.9300291538238525,0.1757393479347229
5,0.9524853825569153,0.1297159045934677,0.9475218653678894,0.13434115052223206
6,0.9619883298873901,0.10728122293949127,0.9504373073577881,0.1388215869665146
7,0.9707602262496948,0.0845966637134552,0.9475218653678894,0.1487610936164856
8,0.9678362607955933,0.07928259670734406,0.9562682509422302,0.14757953584194183
9,0.9700292348861694,0.08654241263866425,0.9475218653678894,0.1295790821313858
10,0.9656432867050171,0.08949844539165497,0.9591836929321289,0.1330757886171341
11,0.9824561476707458,0.05425908416509628,0.9562682509422302,0.12544181942939758
12,0.9809941649436951,0.05018635839223862,0.9620991349220276,0.12068979442119598
13,0.9839181303977966,0.0407695472240448,0.9708454608917236,0.12525588274002075
14,0.9919590353965759,0.03160623088479042,0.9708454608917236,0.12486301362514496
15,0.984649121761322,0.043503694236278534,0.9620991349220276,0.13843253254890442
16,0.9809941649436951,0.05556460842490196,0.9620991349220276,0.11775929480791092
17,0.9839181303977966,0.04437633231282234,0.9562682509422302,0.12864874303340912
18,0.9948830604553223,0.024933461099863052,0.967930018901825,0.10205818712711334
