epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028901696205139,0.8832062482833862,0.4971098303794861,0.6956396102905273
1,0.6387283205986023,0.645807683467865,0.6011560559272766,0.6327705979347229
2,0.6618497371673584,0.578069806098938,0.6589595079421997,0.6774163246154785
3,0.6994219422340393,0.6512187719345093,0.6820809245109558,0.5494267344474792
4,0.72398841381073,0.5795338749885559,0.6820809245109558,0.5688613057136536
5,0.7442196607589722,0.5411593317985535,0.7803468108177185,0.47109800577163696
6,0.7658959627151489,0.5754376649856567,0.6647399067878723,0.5966634154319763
7,0.634393036365509,0.6824620962142944,0.5780346989631653,0.65180504322052
8,0.6950867176055908,0.5628489255905151,0.763005793094635,0.5953291654586792
9,0.7138728499412537,0.5970085859298706,0.6705202460289001,0.653778076171875
10,0.6950867176055908,0.5601575970649719,0.6300578117370605,0.5963478684425354
