epoch,accuracy,loss,val_accuracy,val_loss
0,0.5658263564109802,0.6855592727661133,0.6888889074325562,0.6612465977668762
1,0.6134454011917114,0.6672701239585876,0.7111111283302307,0.6355599761009216
2,0.7030812501907349,0.6112579703330994,0.7333333492279053,0.610608696937561
3,0.7366946935653687,0.564946711063385,0.7555555701255798,0.5661452412605286
4,0.7731092572212219,0.5157330632209778,0.7888888716697693,0.5140820741653442
5,0.8067227005958557,0.4581943452358246,0.8222222328186035,0.4656287431716919
6,0.8123249411582947,0.4089324176311493,0.8111110925674438,0.43232327699661255
7,0.848739504814148,0.35720980167388916,0.8111110925674438,0.4261684715747833
8,0.8627451062202454,0.337902307510376,0.8111110925674438,0.41651663184165955
9,0.8851540684700012,0.32203254103660583,0.8444444537162781,0.36320504546165466
10,0.8795518279075623,0.2826051414012909,0.8333333134651184,0.39476317167282104
11,0.9075630307197571,0.2557166516780853,0.8444444537162781,0.34676361083984375
12,0.913165271282196,0.23482291400432587,0.8444444537162781,0.3683178424835205
13,0.9103641510009766,0.24659182131290436,0.8999999761581421,0.30899205803871155
14,0.8991596698760986,0.24462935328483582,0.8222222328186035,0.3680313229560852
15,0.9299719929695129,0.19282816350460052,0.8666666746139526,0.3008537292480469
16,0.9691876769065857,0.14975883066654205,0.855555534362793,0.31081438064575195
17,0.9607843160629272,0.14413069188594818,0.8777777552604675,0.2893327474594116
18,0.9719887971878052,0.1255284547805786,0.8777777552604675,0.278192400932312
