epoch,accuracy,loss,val_accuracy,val_loss
0,0.5078125,0.7030951380729675,0.609375,0.6609628796577454
1,0.640625,0.6710807085037231,0.578125,0.6567432880401611
2,0.65625,0.6479852795600891,0.671875,0.6506283283233643
3,0.66015625,0.647503674030304,0.703125,0.634859025478363
4,0.66796875,0.6253843307495117,0.703125,0.6313390135765076
5,0.72265625,0.5916882753372192,0.734375,0.6150237321853638
6,0.72265625,0.5791686773300171,0.734375,0.597840428352356
7,0.73046875,0.5516577363014221,0.71875,0.5978192090988159
8,0.73046875,0.5568401217460632,0.734375,0.57758629322052
9,0.76171875,0.5075979828834534,0.703125,0.5753490328788757
10,0.7890625,0.4959547817707062,0.734375,0.5501891374588013
