epoch,accuracy,loss,val_accuracy,val_loss
0,0.5044610500335693,0.8869734406471252,0.5390549898147583,1.1628484725952148
1,0.5473836660385132,0.7475539445877075,0.5621986389160156,0.6952795386314392
2,0.5772848129272461,0.6975169777870178,0.5978785157203674,0.6471695899963379
3,0.6209307909011841,0.6571200489997864,0.6480231285095215,0.6334009170532227
4,0.6534844636917114,0.6306559443473816,0.6808100342750549,0.5843589305877686
5,0.686038076877594,0.5970450043678284,0.6499517560005188,0.629925012588501
6,0.7241379022598267,0.5442506670951843,0.7348119616508484,0.5059921741485596
7,0.7615143656730652,0.49474677443504333,0.7540983557701111,0.49714475870132446
8,0.7955148220062256,0.4394402801990509,0.7685631513595581,0.4939571022987366
9,0.8186640739440918,0.3870207965373993,0.8023143410682678,0.40574705600738525
10,0.8553171157836914,0.33621108531951904,0.7868852615356445,0.4313228130340576
11,0.875572681427002,0.29967987537384033,0.8322082757949829,0.34545478224754333
12,0.8982396721839905,0.2393123060464859,0.8187078237533569,0.4264979362487793
13,0.9143959283828735,0.20896261930465698,0.854387640953064,0.3613432049751282
14,0.9218712449073792,0.19184549152851105,0.8534233570098877,0.3328418731689453
15,0.9517723917961121,0.12283073365688324,0.8138862252235413,0.5332211852073669
16,0.93947434425354,0.14996153116226196,0.8611379265785217,0.39461469650268555
17,0.9544248580932617,0.12034812569618225,0.833172619342804,0.4639469087123871
18,0.9505666494369507,0.12811623513698578,0.8871745467185974,0.3049584627151489
19,0.9606944918632507,0.1095956414937973,0.8746383786201477,0.33248141407966614
20,0.9638292789459229,0.09593617171049118,0.8649951815605164,0.38122424483299255
21,0.9741982221603394,0.07562894374132156,0.9064609408378601,0.26692140102386475
22,0.9766095876693726,0.06690824776887894,0.8881388902664185,0.3374272882938385
23,0.9698577523231506,0.07382280379533768,0.8958534002304077,0.3630978763103485
24,0.9766095876693726,0.06457121670246124,0.9170684814453125,0.24686087667942047
25,0.9785386919975281,0.05469411984086037,0.8804243206977844,0.3644421696662903
26,0.9826380610466003,0.054044175893068314,0.8746383786201477,0.4348021149635315
27,0.9797443747520447,0.05526938661932945,0.9064609408378601,0.26825451850891113
28,0.9836025834083557,0.042435191571712494,0.8871745467185974,0.35736605525016785
29,0.9850494265556335,0.03865177929401398,0.8929604887962341,0.3479948341846466
