epoch,accuracy,loss,val_accuracy,val_loss
0,0.6656826734542847,0.846969485282898,0.769911527633667,0.5590319633483887
1,0.7468634843826294,0.6237152218818665,0.8112094402313232,0.5081609487533569
2,0.7889298796653748,0.5547309517860413,0.8348082304000854,0.4573056697845459
3,0.8066420555114746,0.4909115135669708,0.8407079577445984,0.43330490589141846
4,0.8066420555114746,0.4630777835845947,0.8407079577445984,0.4177716374397278
5,0.8250922560691833,0.42610490322113037,0.8525073528289795,0.405985563993454
6,0.8339483141899109,0.40556469559669495,0.8466076850891113,0.4047715663909912
7,0.8464944362640381,0.36778321862220764,0.8525073528289795,0.3949322998523712
8,0.8413284420967102,0.39516690373420715,0.8584070801734924,0.40178853273391724
9,0.8575645685195923,0.35428085923194885,0.8672566413879395,0.41239750385284424
10,0.8568265438079834,0.3622799813747406,0.8554572463035583,0.41413986682891846
11,0.8509225249290466,0.357602059841156,0.8643068075180054,0.41545167565345764
12,0.8634686470031738,0.3373538553714752,0.8643068075180054,0.4209054708480835
13,0.8723247051239014,0.3177551329135895,0.8584070801734924,0.40901750326156616
14,0.8686347007751465,0.31133970618247986,0.8466076850891113,0.4396592676639557
