epoch,accuracy,loss,val_accuracy,val_loss
0,0.5078340768814087,0.7003816962242126,0.4996315538883209,0.6932188868522644
1,0.49732717871665955,0.6983783841133118,0.5003684759140015,0.6930302977561951
2,0.5089401006698608,0.6953258514404297,0.5210022330284119,0.6925238370895386
3,0.5069124698638916,0.6947159171104431,0.5187914371490479,0.6920121908187866
4,0.5126267075538635,0.6954498887062073,0.5379513502120972,0.6913806796073914
5,0.5227649807929993,0.6926364898681641,0.5408990383148193,0.6908758282661438
6,0.5183410048484802,0.6924512386322021,0.5423728823661804,0.6905072927474976
7,0.5244239568710327,0.6913525462150574,0.5379513502120972,0.6901394128799438
8,0.5334562063217163,0.6904286742210388,0.5364775061607361,0.6893232464790344
9,0.543041467666626,0.6880192160606384,0.5327929258346558,0.6886236071586609
10,0.5332719087600708,0.6886045336723328,0.5394251942634583,0.6878879070281982
11,0.5517050623893738,0.6861883997917175,0.5394251942634583,0.6871630549430847
