epoch,accuracy,loss,val_accuracy,val_loss
0,0.501173734664917,0.7751724123954773,0.6261682510375977,0.6405144929885864
1,0.672535240650177,0.612206757068634,0.7383177280426025,0.5441606640815735
2,0.7605633735656738,0.5159152746200562,0.7757009267807007,0.49189692735671997
3,0.815727710723877,0.44227728247642517,0.7850467562675476,0.45741093158721924
4,0.8262910842895508,0.40680545568466187,0.7897196412086487,0.4352280795574188
5,0.8086854219436646,0.3859204947948456,0.8130841255187988,0.4210341274738312
6,0.841549277305603,0.37273022532463074,0.822429895401001,0.4109678864479065
7,0.841549277305603,0.3520318567752838,0.836448609828949,0.4022654891014099
8,0.8474178314208984,0.33032795786857605,0.8457943797111511,0.3918405771255493
9,0.8591549396514893,0.32971951365470886,0.8457943797111511,0.383819580078125
10,0.8650234937667847,0.3293265700340271,0.8457943797111511,0.3789723813533783
11,0.8697183132171631,0.31141147017478943,0.8504672646522522,0.3751048147678375
12,0.8638497591018677,0.3113056719303131,0.8598130941390991,0.3714311420917511
13,0.8697183132171631,0.3072725534439087,0.8598130941390991,0.3658313453197479
14,0.8638497591018677,0.2977994382381439,0.8644859790802002,0.36271217465400696
15,0.8720657229423523,0.2945062816143036,0.8644859790802002,0.36110833287239075
16,0.8755868673324585,0.29292410612106323,0.8598130941390991,0.36252641677856445
17,0.8802816867828369,0.28507083654403687,0.8691588640213013,0.3571593165397644
18,0.8896713852882385,0.28714534640312195,0.8691588640213013,0.3553190231323242
19,0.8931924700737,0.2687080502510071,0.8691588640213013,0.3529450297355652
20,0.8838028311729431,0.2779942750930786,0.8644859790802002,0.3521635830402374
21,0.8896713852882385,0.2709730863571167,0.8644859790802002,0.3512387275695801
22,0.8943662047386169,0.2632509171962738,0.8691588640213013,0.3496730625629425
