epoch,accuracy,loss,val_accuracy,val_loss
0,0.8113138675689697,0.4385594129562378,0.8265306353569031,0.40307193994522095
1,0.8722627758979797,0.32374560832977295,0.8440233469009399,0.3408527076244354
2,0.8843065500259399,0.285966157913208,0.8411078453063965,0.37878182530403137
3,0.8981751799583435,0.24322941899299622,0.8396501541137695,0.3867233395576477
4,0.9211679100990295,0.21267397701740265,0.8367347121238708,0.49472612142562866
5,0.9332116842269897,0.17111274600028992,0.8323615193367004,0.39523839950561523
6,0.9361313581466675,0.16227583587169647,0.8469387888908386,0.46423080563545227
7,0.9441605806350708,0.1536169797182083,0.8425655961036682,0.4481569826602936
8,0.9496350288391113,0.13139218091964722,0.8236151337623596,0.629977285861969
9,0.9569343328475952,0.107758529484272,0.8323615193367004,0.6484727263450623
10,0.9627737402915955,0.10430726408958435,0.819242000579834,0.7635207772254944
11,0.9594890475273132,0.11839211732149124,0.8454810380935669,0.6671411395072937
