epoch,accuracy,loss,val_accuracy,val_loss
0,0.6167104840278625,0.6431491374969482,0.6752336621284485,0.5912966728210449
1,0.70201575756073,0.5716243386268616,0.71612149477005,0.5597842335700989
2,0.7137014269828796,0.5481749176979065,0.7278037667274475,0.5486235022544861
3,0.7227578163146973,0.5339025259017944,0.7242990732192993,0.5447908043861389
4,0.7265556454658508,0.5259801745414734,0.7394859790802002,0.5385612845420837
5,0.7382413148880005,0.5183826088905334,0.7324766516685486,0.5341724753379822
6,0.7411627173423767,0.5111578702926636,0.7348130941390991,0.5332248210906982
7,0.7470055222511292,0.5052393674850464,0.7336448431015015,0.5317213535308838
8,0.7525562644004822,0.49929919838905334,0.7406542301177979,0.5270696878433228
9,0.7537248134613037,0.49399521946907043,0.7488317489624023,0.5244947671890259
10,0.7624890208244324,0.48759782314300537,0.7476635575294495,0.5236234664916992
11,0.7683318853378296,0.48191073536872864,0.75,0.5191896557807922
12,0.7706689834594727,0.4766768217086792,0.7593457698822021,0.5190504789352417
13,0.7747589945793152,0.47039997577667236,0.7406542301177979,0.5250865817070007
14,0.7826467752456665,0.4655163586139679,0.7511682510375977,0.5137521028518677
15,0.7861524820327759,0.4583025276660919,0.7464953064918518,0.519941508769989
16,0.7917031645774841,0.4533930718898773,0.7546728849411011,0.5153715014457703
17,0.7934560179710388,0.44827017188072205,0.7593457698822021,0.512591540813446
