epoch,accuracy,loss,val_accuracy,val_loss
0,0.5374969840049744,0.7573556900024414,0.5351976752281189,0.6934676766395569
1,0.6312997341156006,0.648364245891571,0.5380906462669373,0.7010436654090881
2,0.696889340877533,0.5787107944488525,0.5776277780532837,0.6806176900863647
3,0.7593441009521484,0.5081223845481873,0.6229507923126221,0.678333580493927
4,0.7914154529571533,0.46383118629455566,0.6403085589408875,0.6776947379112244
5,0.823486864566803,0.4120779037475586,0.6451301574707031,0.6521928906440735
6,0.8545936942100525,0.36213982105255127,0.6354869604110718,0.688427209854126
7,0.8775017857551575,0.32914111018180847,0.6528447270393372,0.6607410311698914
8,0.897998571395874,0.2805037498474121,0.6624879240989685,0.6522294282913208
9,0.9242826104164124,0.2435510754585266,0.6740598082542419,0.6693819761276245
10,0.931757926940918,0.22062280774116516,0.6354869604110718,0.7301205396652222
11,0.9476730227470398,0.18976639211177826,0.6663452386856079,0.7134261727333069
12,0.9578008055686951,0.16314972937107086,0.6894888877868652,0.6757411956787109
13,0.9635881185531616,0.1479462832212448,0.6711668372154236,0.7392538785934448
14,0.9698577523231506,0.12826459109783173,0.6740598082542419,0.7450284957885742
15,0.9770918488502502,0.10916416347026825,0.6846672892570496,0.7135259509086609
16,0.9749216437339783,0.10688459128141403,0.6914175748825073,0.7241612076759338
17,0.9819146394729614,0.09042636305093765,0.6759884357452393,0.7761869430541992
18,0.987701952457428,0.07641629129648209,0.6759884357452393,0.7975616455078125
19,0.987701952457428,0.07136187702417374,0.6933462023735046,0.7606338262557983
20,0.9925247430801392,0.05836840346455574,0.6923818588256836,0.7505621910095215
21,0.9922835826873779,0.05572480335831642,0.6798456907272339,0.7897805571556091
22,0.9905956387519836,0.05087091401219368,0.6779170632362366,0.8155269622802734
23,0.9913190007209778,0.051435839384794235,0.6827386617660522,0.7964916229248047
24,0.9937304258346558,0.048436008393764496,0.6904532313346863,0.8737632632255554
