epoch,accuracy,loss,val_accuracy,val_loss
0,0.5548669099807739,0.7744765281677246,0.6603498458862305,0.6334691643714905
1,0.7590229511260986,0.49195700883865356,0.7915452122688293,0.5019875764846802
2,0.8155304193496704,0.40014901757240295,0.8338192701339722,0.40628278255462646
3,0.8501640558242798,0.36017289757728577,0.8440233469009399,0.347402960062027
4,0.8625592589378357,0.335651695728302,0.8644315004348755,0.3170078992843628
5,0.8753190040588379,0.3184707760810852,0.8658891916275024,0.3008951246738434
6,0.8716733455657959,0.302264928817749,0.8760932683944702,0.286968469619751
7,0.8869850635528564,0.2924146056175232,0.8731778264045715,0.2820517420768738
8,0.8833394050598145,0.289023756980896,0.8731778264045715,0.279086709022522
9,0.8873496055603027,0.2916068136692047,0.8717201352119446,0.27729249000549316
10,0.8855267763137817,0.28746768832206726,0.8746355772018433,0.2724490761756897
11,0.8971928358078003,0.27665507793426514,0.8760932683944702,0.27047181129455566
