epoch,accuracy,loss,val_accuracy,val_loss
0,0.5137732028961182,0.6947558522224426,0.5601022839546204,0.6849754452705383
1,0.5534913539886475,0.686025857925415,0.5652173757553101,0.6820420622825623
2,0.5695067048072815,0.6791068911552429,0.5805626511573792,0.6759799122810364
3,0.5925688743591309,0.6710817217826843,0.5959079265594482,0.6699913144111633
4,0.6015374660491943,0.6587317585945129,0.616368293762207,0.6521448493003845
5,0.6143497824668884,0.6495961546897888,0.6419437527656555,0.6502973437309265
6,0.6303651332855225,0.635970950126648,0.6572890281677246,0.635879635810852
7,0.6649583578109741,0.6263719201087952,0.6828644275665283,0.6132495999336243
8,0.6636771559715271,0.6153705716133118,0.695652186870575,0.6102975606918335
9,0.680333137512207,0.5987548232078552,0.6854220032691956,0.5893338322639465
10,0.6848174333572388,0.5851731896400452,0.7058823704719543,0.5827419757843018
11,0.6918641924858093,0.5752418637275696,0.6700767278671265,0.5970088839530945
12,0.695067286491394,0.5698394179344177,0.7007672786712646,0.5711548328399658
13,0.7027546167373657,0.5628975629806519,0.7186700701713562,0.570837140083313
14,0.709801435470581,0.5600999593734741,0.7365728616714478,0.5663741230964661
15,0.7206918597221375,0.5448474884033203,0.6854220032691956,0.5628877878189087
16,0.7110826373100281,0.5461648106575012,0.695652186870575,0.5580652356147766
17,0.7296604514122009,0.5343788862228394,0.7033247947692871,0.574465274810791
18,0.7315823435783386,0.5324554443359375,0.7186700701713562,0.5492753386497498
19,0.7341448068618774,0.5210134387016296,0.7135549783706665,0.5522072315216064
