epoch,accuracy,loss,val_accuracy,val_loss
0,0.55078125,0.6842824816703796,0.5,0.691562294960022
1,0.6171875,0.66814124584198,0.5,0.6874597668647766
2,0.63671875,0.6547141671180725,0.53125,0.684091329574585
3,0.6796875,0.6417286396026611,0.5625,0.6805984973907471
4,0.68359375,0.6266669631004333,0.5625,0.6751917004585266
5,0.69921875,0.6127586364746094,0.59375,0.6698969006538391
6,0.7421875,0.5940293669700623,0.65625,0.6633625030517578
7,0.7578125,0.5744964480400085,0.65625,0.6569178104400635
8,0.765625,0.5527692437171936,0.65625,0.652717113494873
9,0.76953125,0.5308952927589417,0.625,0.6504195928573608
10,0.78515625,0.5092898011207581,0.609375,0.6472911238670349
11,0.796875,0.48611658811569214,0.625,0.6491774320602417
